0 2 18210.4  602
0.001 2 18210.4  602
0.002 6 18210.4  602
0.003 7 18210.4  602
0.004 15 18210.4  602
0.005 10 18210.4  602
0.006 9 18210.4  602
0.007 8 18210.4  602
0.008 12 18210.4  602
0.009 11 18210.4  602
0.01 20 18210.4  602
0.011 9 18210.4  602
0.012 21 18210.4  602
0.013 19 18210.4  602
0.014 8 18210.4  602
0.015 10 18210.4  602
0.016 17 18210.4  602
0.017 11 18210.4  602
0.018 13 18210.4  602
0.019 15 18210.4  602
0.02 13 18210.4  602
0.021 13 18210.4  602
0.022 9 18210.4  602
0.023 15 18210.4  602
0.024 7 18210.4  602
0.025 10 18210.4  602
0.026 10 18210.4  602
0.027 7 18210.4  602
0.028 7 18210.4  602
0.029 11 18210.4  602
0.03 9 18210.4  602
0.031 5 18210.4  602
0.032 8 18210.4  602
0.033 16 18210.4  602
0.034 5 18210.4  602
0.035 3 18210.4  602
0.036 3 18210.4  602
0.037 4 18210.4  602
0.038 5 18210.4  602
0.039 7 18210.4  602
0.04 7 18210.4  602
0.041 6 18210.4  602
0.042 13 18210.4  602
0.043 6 18210.4  602
0.044 3 18210.4  602
0.045 5 18210.4  602
0.046 4 18210.4  602
0.047 6 18210.4  602
0.048 1 18210.4  602
0.049 2 18210.4  602
0.05 4 18210.4  602
0.051 3 18210.4  602
0.052 4 18210.4  602
0.053 5 18210.4  602
0.054 2 18210.4  602
0.055 2 18210.4  602
0.056 3 18210.4  602
0.057 2 18210.4  602
0.058 5 18210.4  602
0.059 0 18210.4  602
0.06 5 18210.4  602
0.061 1 18210.4  602
0.062 6 18210.4  602
0.063 1 18210.4  602
0.064 5 18210.4  602
0.065 2 18210.4  602
0.066 3 18210.4  602
0.067 3 18210.4  602
0.068 3 18210.4  602
0.069 0 18210.4  602
0.07 3 18210.4  602
0.071 1 18210.4  602
0.072 4 18210.4  602
0.073 1 18210.4  602
0.074 2 18210.4  602
0.075 2 18210.4  602
0.076 3 18210.4  602
0.077 2 18210.4  602
0.078 1 18210.4  602
0.079 2 18210.4  602
0.08 75 18210.4  602
