0 0 80446  218
0.1 0 80446  218
0.2 0 80446  218
0.3 0 80446  218
0.4 0 80446  218
0.5 0 80446  218
0.6 0 80446  218
0.7 0 80446  218
0.8 0 80446  218
0.9 0 80446  218
1 0 80446  218
1.1 0 80446  218
1.2 0 80446  218
1.3 0 80446  218
1.4 0 80446  218
1.5 0 80446  218
1.6 0 80446  218
1.7 0 80446  218
1.8 0 80446  218
1.9 0 80446  218
2 0 80446  218
2.1 0 80446  218
2.2 0 80446  218
2.3 0 80446  218
2.4 0 80446  218
2.5 0 80446  218
2.6 0 80446  218
2.7 8.9586e+25 80446  218
2.8 0 80446  218
2.9 1.79172e+26 80446  218
3 0 80446  218
3.1 2.68758e+26 80446  218
3.2 2.68758e+26 80446  218
3.3 0 80446  218
3.4 8.9586e+25 80446  218
3.5 0 80446  218
3.6 0 80446  218
3.7 8.9586e+25 80446  218
3.8 1.2542e+27 80446  218
3.9 0 80446  218
4 0 80446  218
4.1 0 80446  218
4.2 0 80446  218
4.3 0 80446  218
4.4 0 80446  218
4.5 0 80446  218
4.6 0 80446  218
4.7 1.79172e+26 80446  218
4.8 0 80446  218
4.9 0 80446  218
5 0 80446  218
5.1 0 80446  218
5.2 0 80446  218
5.3 0 80446  218
5.4 0 80446  218
5.5 0 80446  218
5.6 0 80446  218
5.7 0 80446  218
5.8 0 80446  218
5.9 0 80446  218
6 0 80446  218
6.1 0 80446  218
6.2 0 80446  218
6.3 0 80446  218
6.4 0 80446  218
6.5 0 80446  218
6.6 0 80446  218
6.7 1.79172e+26 80446  218
6.8 1.07503e+27 80446  218
6.9 5.37516e+26 80446  218
7 8.9586e+25 80446  218
7.1 2.68758e+26 80446  218
7.2 8.9586e+25 80446  218
7.3 1.34379e+27 80446  218
7.4 8.9586e+25 80446  218
7.5 5.37516e+26 80446  218
7.6 8.9586e+25 80446  218
7.7 1.88131e+27 80446  218
7.8 2.68758e+26 80446  218
7.9 2.68758e+26 80446  218
8 1.43338e+27 80446  218
8.1 3.58344e+26 80446  218
8.2 4.4793e+26 80446  218
8.3 1.61255e+27 80446  218
8.4 2.32924e+27 80446  218
8.5 1.70213e+27 80446  218
8.6 3.58344e+26 80446  218
8.7 0 80446  218
8.8 0 80446  218
8.9 4.30013e+27 80446  218
9 0 80446  218
9.1 2.68758e+26 80446  218
9.2 1.07503e+27 80446  218
9.3 1.97089e+27 80446  218
9.4 5.37516e+26 80446  218
9.5 4.4793e+27 80446  218
9.6 8.9586e+26 80446  218
9.7 3.49385e+27 80446  218
9.8 9.85446e+26 80446  218
9.9 3.31468e+27 80446  218
10 3.58344e+26 80446  218
10.1 4.4793e+26 80446  218
10.2 2.68758e+26 80446  218
10.3 3.58344e+26 80446  218
10.4 6.27102e+26 80446  218
10.5 1.61255e+27 80446  218
10.6 5.37516e+26 80446  218
10.7 3.58344e+26 80446  218
10.8 1.16462e+27 80446  218
10.9 3.58344e+26 80446  218
11 5.19599e+27 80446  218
11.1 0 80446  218
11.2 2.68758e+26 80446  218
