0 0 63436.3  265
0.001 0 63436.3  265
0.002 0 63436.3  265
0.003 1 63436.3  265
0.004 0 63436.3  265
0.005 1 63436.3  265
0.006 2 63436.3  265
0.007 2 63436.3  265
0.008 6 63436.3  265
0.009 1 63436.3  265
0.01 3 63436.3  265
0.011 3 63436.3  265
0.012 6 63436.3  265
0.013 5 63436.3  265
0.014 2 63436.3  265
0.015 4 63436.3  265
0.016 5 63436.3  265
0.017 2 63436.3  265
0.018 2 63436.3  265
0.019 4 63436.3  265
0.02 2 63436.3  265
0.021 5 63436.3  265
0.022 5 63436.3  265
0.023 2 63436.3  265
0.024 1 63436.3  265
0.025 4 63436.3  265
0.026 2 63436.3  265
0.027 4 63436.3  265
0.028 2 63436.3  265
0.029 4 63436.3  265
0.03 2 63436.3  265
0.031 3 63436.3  265
0.032 6 63436.3  265
0.033 6 63436.3  265
0.034 4 63436.3  265
0.035 1 63436.3  265
0.036 1 63436.3  265
0.037 4 63436.3  265
0.038 1 63436.3  265
0.039 2 63436.3  265
0.04 1 63436.3  265
0.041 3 63436.3  265
0.042 2 63436.3  265
0.043 4 63436.3  265
0.044 1 63436.3  265
0.045 1 63436.3  265
0.046 8 63436.3  265
0.047 2 63436.3  265
0.048 2 63436.3  265
0.049 2 63436.3  265
0.05 1 63436.3  265
0.051 3 63436.3  265
0.052 3 63436.3  265
0.053 3 63436.3  265
0.054 7 63436.3  265
0.055 1 63436.3  265
0.056 1 63436.3  265
0.057 1 63436.3  265
0.058 2 63436.3  265
0.059 1 63436.3  265
0.06 2 63436.3  265
0.061 3 63436.3  265
0.062 2 63436.3  265
0.063 3 63436.3  265
0.064 1 63436.3  265
0.065 3 63436.3  265
0.066 1 63436.3  265
0.067 3 63436.3  265
0.068 2 63436.3  265
0.069 3 63436.3  265
0.07 4 63436.3  265
0.071 2 63436.3  265
0.072 1 63436.3  265
0.073 2 63436.3  265
0.074 0 63436.3  265
0.075 0 63436.3  265
0.076 1 63436.3  265
0.077 1 63436.3  265
0.078 2 63436.3  265
0.079 2 63436.3  265
0.08 66 63436.3  265
