3.13551e+27  1  40823.3
2.15006e+27  2  40823.3
1.70213e+27  3  40823.3
1.43338e+27  4  40823.3
1.2542e+27  5  40823.3
1.16462e+27  6  40823.3
1.07503e+27  7  40823.3
9.85446e+26  8  40823.3
8.9586e+26  9  40823.3
8.9586e+26  10  40823.3
8.9586e+26  11  40823.3
8.9586e+26  12  40823.3
8.9586e+26  13  40823.3
8.9586e+26  14  40823.3
8.06274e+26  15  40823.3
8.06274e+26  16  40823.3
8.06274e+26  17  40823.3
8.06274e+26  18  40823.3
7.16688e+26  19  40823.3
7.16688e+26  20  40823.3
7.16688e+26  21  40823.3
6.27102e+26  22  40823.3
6.27102e+26  23  40823.3
6.27102e+26  24  40823.3
6.27102e+26  25  40823.3
6.27102e+26  26  40823.3
6.27102e+26  27  40823.3
6.27102e+26  28  40823.3
5.37516e+26  29  40823.3
5.37516e+26  30  40823.3
5.37516e+26  31  40823.3
5.37516e+26  32  40823.3
5.37516e+26  33  40823.3
5.37516e+26  34  40823.3
5.37516e+26  35  40823.3
5.37516e+26  36  40823.3
5.37516e+26  37  40823.3
4.4793e+26  38  40823.3
4.4793e+26  39  40823.3
4.4793e+26  40  40823.3
4.4793e+26  41  40823.3
4.4793e+26  42  40823.3
4.4793e+26  43  40823.3
4.4793e+26  44  40823.3
4.4793e+26  45  40823.3
4.4793e+26  46  40823.3
4.4793e+26  47  40823.3
4.4793e+26  48  40823.3
4.4793e+26  49  40823.3
4.4793e+26  50  40823.3
4.4793e+26  51  40823.3
3.58344e+26  52  40823.3
3.58344e+26  53  40823.3
3.58344e+26  54  40823.3
3.58344e+26  55  40823.3
3.58344e+26  56  40823.3
3.58344e+26  57  40823.3
3.58344e+26  58  40823.3
3.58344e+26  59  40823.3
3.58344e+26  60  40823.3
3.58344e+26  61  40823.3
3.58344e+26  62  40823.3
3.58344e+26  63  40823.3
3.58344e+26  64  40823.3
3.58344e+26  65  40823.3
3.58344e+26  66  40823.3
3.58344e+26  67  40823.3
3.58344e+26  68  40823.3
3.58344e+26  69  40823.3
3.58344e+26  70  40823.3
3.58344e+26  71  40823.3
3.58344e+26  72  40823.3
3.58344e+26  73  40823.3
3.58344e+26  74  40823.3
3.58344e+26  75  40823.3
3.58344e+26  76  40823.3
3.58344e+26  77  40823.3
3.58344e+26  78  40823.3
2.68758e+26  79  40823.3
2.68758e+26  80  40823.3
2.68758e+26  81  40823.3
2.68758e+26  82  40823.3
2.68758e+26  83  40823.3
2.68758e+26  84  40823.3
2.68758e+26  85  40823.3
2.68758e+26  86  40823.3
2.68758e+26  87  40823.3
2.68758e+26  88  40823.3
2.68758e+26  89  40823.3
2.68758e+26  90  40823.3
2.68758e+26  91  40823.3
2.68758e+26  92  40823.3
2.68758e+26  93  40823.3
2.68758e+26  94  40823.3
2.68758e+26  95  40823.3
2.68758e+26  96  40823.3
2.68758e+26  97  40823.3
2.68758e+26  98  40823.3
2.68758e+26  99  40823.3
2.68758e+26  100  40823.3
2.68758e+26  101  40823.3
2.68758e+26  102  40823.3
2.68758e+26  103  40823.3
2.68758e+26  104  40823.3
2.68758e+26  105  40823.3
2.68758e+26  106  40823.3
2.68758e+26  107  40823.3
2.68758e+26  108  40823.3
1.79172e+26  109  40823.3
1.79172e+26  110  40823.3
1.79172e+26  111  40823.3
1.79172e+26  112  40823.3
1.79172e+26  113  40823.3
1.79172e+26  114  40823.3
1.79172e+26  115  40823.3
1.79172e+26  116  40823.3
1.79172e+26  117  40823.3
1.79172e+26  118  40823.3
1.79172e+26  119  40823.3
1.79172e+26  120  40823.3
1.79172e+26  121  40823.3
1.79172e+26  122  40823.3
1.79172e+26  123  40823.3
1.79172e+26  124  40823.3
1.79172e+26  125  40823.3
1.79172e+26  126  40823.3
1.79172e+26  127  40823.3
1.79172e+26  128  40823.3
