0 0 93153.2  183
0.001 1 93153.2  183
0.002 1 93153.2  183
0.003 1 93153.2  183
0.004 1 93153.2  183
0.005 3 93153.2  183
0.006 1 93153.2  183
0.007 0 93153.2  183
0.008 1 93153.2  183
0.009 1 93153.2  183
0.01 3 93153.2  183
0.011 2 93153.2  183
0.012 2 93153.2  183
0.013 1 93153.2  183
0.014 3 93153.2  183
0.015 3 93153.2  183
0.016 2 93153.2  183
0.017 5 93153.2  183
0.018 0 93153.2  183
0.019 4 93153.2  183
0.02 1 93153.2  183
0.021 4 93153.2  183
0.022 2 93153.2  183
0.023 4 93153.2  183
0.024 1 93153.2  183
0.025 2 93153.2  183
0.026 3 93153.2  183
0.027 3 93153.2  183
0.028 1 93153.2  183
0.029 3 93153.2  183
0.03 4 93153.2  183
0.031 3 93153.2  183
0.032 3 93153.2  183
0.033 3 93153.2  183
0.034 0 93153.2  183
0.035 1 93153.2  183
0.036 1 93153.2  183
0.037 2 93153.2  183
0.038 1 93153.2  183
0.039 4 93153.2  183
0.04 3 93153.2  183
0.041 4 93153.2  183
0.042 1 93153.2  183
0.043 0 93153.2  183
0.044 3 93153.2  183
0.045 5 93153.2  183
0.046 1 93153.2  183
0.047 3 93153.2  183
0.048 0 93153.2  183
0.049 1 93153.2  183
0.05 3 93153.2  183
0.051 1 93153.2  183
0.052 2 93153.2  183
0.053 1 93153.2  183
0.054 0 93153.2  183
0.055 0 93153.2  183
0.056 1 93153.2  183
0.057 1 93153.2  183
0.058 1 93153.2  183
0.059 4 93153.2  183
0.06 0 93153.2  183
0.061 2 93153.2  183
0.062 2 93153.2  183
0.063 0 93153.2  183
0.064 1 93153.2  183
0.065 0 93153.2  183
0.066 1 93153.2  183
0.067 0 93153.2  183
0.068 1 93153.2  183
0.069 2 93153.2  183
0.07 1 93153.2  183
0.071 2 93153.2  183
0.072 0 93153.2  183
0.073 1 93153.2  183
0.074 1 93153.2  183
0.075 2 93153.2  183
0.076 0 93153.2  183
0.077 0 93153.2  183
0.078 0 93153.2  183
0.079 0 93153.2  183
0.08 49 93153.2  183
