0 0 6903.95  801
0.1 0 6903.95  801
0.2 0 6903.95  801
0.3 0 6903.95  801
0.4 0 6903.95  801
0.5 0 6903.95  801
0.6 0 6903.95  801
0.7 0 6903.95  801
0.8 0 6903.95  801
0.9 0 6903.95  801
1 0 6903.95  801
1.1 0 6903.95  801
1.2 0 6903.95  801
1.3 0 6903.95  801
1.4 0 6903.95  801
1.5 0 6903.95  801
1.6 0 6903.95  801
1.7 0 6903.95  801
1.8 0 6903.95  801
1.9 0 6903.95  801
2 0 6903.95  801
2.1 0 6903.95  801
2.2 0 6903.95  801
2.3 0 6903.95  801
2.4 0 6903.95  801
2.5 0 6903.95  801
2.6 0 6903.95  801
2.7 0 6903.95  801
2.8 0 6903.95  801
2.9 0 6903.95  801
3 0 6903.95  801
3.1 0 6903.95  801
3.2 0 6903.95  801
3.3 0 6903.95  801
3.4 8.9586e+25 6903.95  801
3.5 0 6903.95  801
3.6 0 6903.95  801
3.7 0 6903.95  801
3.8 0 6903.95  801
3.9 0 6903.95  801
4 0 6903.95  801
4.1 0 6903.95  801
4.2 0 6903.95  801
4.3 0 6903.95  801
4.4 0 6903.95  801
4.5 0 6903.95  801
4.6 0 6903.95  801
4.7 0 6903.95  801
4.8 0 6903.95  801
4.9 0 6903.95  801
5 0 6903.95  801
5.1 0 6903.95  801
5.2 0 6903.95  801
5.3 0 6903.95  801
5.4 0 6903.95  801
5.5 0 6903.95  801
5.6 0 6903.95  801
5.7 0 6903.95  801
5.8 0 6903.95  801
5.9 0 6903.95  801
6 0 6903.95  801
6.1 0 6903.95  801
6.2 0 6903.95  801
6.3 0 6903.95  801
6.4 1.79172e+26 6903.95  801
6.5 0 6903.95  801
6.6 8.9586e+25 6903.95  801
6.7 3.58344e+26 6903.95  801
6.8 6.27102e+26 6903.95  801
6.9 7.16688e+26 6903.95  801
7 1.34379e+27 6903.95  801
7.1 8.06274e+26 6903.95  801
7.2 1.07503e+27 6903.95  801
7.3 1.70213e+27 6903.95  801
7.4 1.88131e+27 6903.95  801
7.5 8.06274e+26 6903.95  801
7.6 1.2542e+27 6903.95  801
7.7 1.2542e+27 6903.95  801
7.8 1.34379e+27 6903.95  801
7.9 1.34379e+27 6903.95  801
8 7.16688e+26 6903.95  801
8.1 1.07503e+27 6903.95  801
8.2 3.58344e+26 6903.95  801
8.3 1.16462e+27 6903.95  801
8.4 1.2542e+27 6903.95  801
8.5 1.70213e+27 6903.95  801
8.6 1.61255e+27 6903.95  801
8.7 1.2542e+27 6903.95  801
8.8 7.16688e+26 6903.95  801
8.9 1.52296e+27 6903.95  801
9 1.16462e+27 6903.95  801
9.1 8.9586e+26 6903.95  801
9.2 1.52296e+27 6903.95  801
9.3 1.52296e+27 6903.95  801
9.4 9.85446e+26 6903.95  801
9.5 1.07503e+27 6903.95  801
9.6 1.16462e+27 6903.95  801
9.7 1.07503e+27 6903.95  801
9.8 1.16462e+27 6903.95  801
9.9 7.16688e+26 6903.95  801
10 1.79172e+27 6903.95  801
10.1 4.4793e+26 6903.95  801
10.2 1.43338e+27 6903.95  801
10.3 1.2542e+27 6903.95  801
10.4 4.4793e+26 6903.95  801
10.5 1.52296e+27 6903.95  801
10.6 1.16462e+27 6903.95  801
10.7 8.9586e+26 6903.95  801
10.8 1.07503e+27 6903.95  801
10.9 7.16688e+26 6903.95  801
11 1.52296e+27 6903.95  801
11.1 9.85446e+26 6903.95  801
11.2 6.27102e+26 6903.95  801
11.3 1.79172e+26 6903.95  801
11.4 1.2542e+27 6903.95  801
11.5 1.79172e+27 6903.95  801
11.6 1.43338e+27 6903.95  801
11.7 5.37516e+26 6903.95  801
11.8 4.4793e+26 6903.95  801
11.9 8.06274e+26 6903.95  801
12 1.16462e+27 6903.95  801
12.1 9.85446e+26 6903.95  801
12.2 1.52296e+27 6903.95  801
12.3 7.16688e+26 6903.95  801
12.4 1.34379e+27 6903.95  801
12.5 1.16462e+27 6903.95  801
12.6 8.06274e+26 6903.95  801
12.7 9.85446e+26 6903.95  801
12.8 7.16688e+26 6903.95  801
12.9 8.9586e+26 6903.95  801
13 1.34379e+27 6903.95  801
13.1 1.70213e+27 6903.95  801
13.2 8.9586e+26 6903.95  801
13.3 8.9586e+26 6903.95  801
13.4 7.16688e+26 6903.95  801
13.5 7.16688e+26 6903.95  801
13.6 1.43338e+27 6903.95  801
13.7 1.07503e+27 6903.95  801
13.8 1.34379e+27 6903.95  801
13.9 1.34379e+27 6903.95  801
14 9.85446e+26 6903.95  801
14.1 1.2542e+27 6903.95  801
14.2 8.9586e+26 6903.95  801
14.3 1.34379e+27 6903.95  801
14.4 8.06274e+26 6903.95  801
14.5 9.85446e+26 6903.95  801
14.6 9.85446e+26 6903.95  801
14.7 8.06274e+26 6903.95  801
14.8 6.27102e+26 6903.95  801
14.9 8.06274e+26 6903.95  801
15 1.79172e+26 6903.95  801
15.1 2.68758e+26 6903.95  801
15.2 0 6903.95  801
15.3 0 6903.95  801
15.4 0 6903.95  801
15.5 0 6903.95  801
15.6 0 6903.95  801
15.7 0 6903.95  801
15.8 0 6903.95  801
15.9 0 6903.95  801
16 0 6903.95  801
16.1 0 6903.95  801
16.2 0 6903.95  801
16.3 0 6903.95  801
16.4 0 6903.95  801
16.5 0 6903.95  801
16.6 0 6903.95  801
16.7 0 6903.95  801
16.8 0 6903.95  801
16.9 0 6903.95  801
17 0 6903.95  801
17.1 0 6903.95  801
17.2 0 6903.95  801
17.3 0 6903.95  801
17.4 0 6903.95  801
17.5 0 6903.95  801
17.6 0 6903.95  801
17.7 0 6903.95  801
17.8 0 6903.95  801
17.9 0 6903.95  801
18 0 6903.95  801
18.1 0 6903.95  801
18.2 0 6903.95  801
18.3 0 6903.95  801
18.4 0 6903.95  801
18.5 0 6903.95  801
18.6 0 6903.95  801
18.7 0 6903.95  801
18.8 0 6903.95  801
18.9 0 6903.95  801
19 0 6903.95  801
19.1 0 6903.95  801
19.2 0 6903.95  801
19.3 0 6903.95  801
19.4 0 6903.95  801
19.5 0 6903.95  801
19.6 0 6903.95  801
19.7 0 6903.95  801
19.8 0 6903.95  801
19.9 0 6903.95  801
20 0 6903.95  801
20.1 0 6903.95  801
20.2 0 6903.95  801
20.3 0 6903.95  801
20.4 0 6903.95  801
20.5 0 6903.95  801
20.6 0 6903.95  801
20.7 0 6903.95  801
20.8 0 6903.95  801
20.9 0 6903.95  801
21 0 6903.95  801
21.1 0 6903.95  801
21.2 0 6903.95  801
21.3 0 6903.95  801
21.4 0 6903.95  801
21.5 0 6903.95  801
21.6 0 6903.95  801
21.7 0 6903.95  801
21.8 0 6903.95  801
21.9 0 6903.95  801
22 0 6903.95  801
22.1 0 6903.95  801
22.2 0 6903.95  801
22.3 0 6903.95  801
22.4 0 6903.95  801
22.5 0 6903.95  801
22.6 0 6903.95  801
22.7 0 6903.95  801
22.8 0 6903.95  801
22.9 0 6903.95  801
23 0 6903.95  801
23.1 0 6903.95  801
23.2 0 6903.95  801
23.3 0 6903.95  801
23.4 0 6903.95  801
23.5 0 6903.95  801
23.6 0 6903.95  801
23.7 0 6903.95  801
23.8 0 6903.95  801
23.9 0 6903.95  801
24 0 6903.95  801
24.1 0 6903.95  801
24.2 0 6903.95  801
24.3 0 6903.95  801
24.4 0 6903.95  801
24.5 0 6903.95  801
24.6 0 6903.95  801
24.7 0 6903.95  801
24.8 0 6903.95  801
24.9 0 6903.95  801
25 0 6903.95  801
25.1 0 6903.95  801
25.2 0 6903.95  801
25.3 0 6903.95  801
25.4 0 6903.95  801
25.5 0 6903.95  801
25.6 0 6903.95  801
25.7 0 6903.95  801
25.8 0 6903.95  801
25.9 0 6903.95  801
26 0 6903.95  801
26.1 0 6903.95  801
26.2 0 6903.95  801
26.3 0 6903.95  801
26.4 0 6903.95  801
26.5 0 6903.95  801
26.6 0 6903.95  801
26.7 0 6903.95  801
26.8 0 6903.95  801
26.9 0 6903.95  801
27 0 6903.95  801
27.1 0 6903.95  801
27.2 0 6903.95  801
27.3 0 6903.95  801
27.4 0 6903.95  801
27.5 0 6903.95  801
27.6 0 6903.95  801
27.7 0 6903.95  801
27.8 0 6903.95  801
27.9 0 6903.95  801
28 0 6903.95  801
28.1 0 6903.95  801
28.2 0 6903.95  801
28.3 0 6903.95  801
28.4 0 6903.95  801
28.5 0 6903.95  801
28.6 0 6903.95  801
28.7 0 6903.95  801
28.8 0 6903.95  801
28.9 0 6903.95  801
29 0 6903.95  801
29.1 0 6903.95  801
29.2 0 6903.95  801
29.3 0 6903.95  801
29.4 0 6903.95  801
29.5 0 6903.95  801
29.6 0 6903.95  801
29.7 0 6903.95  801
29.8 0 6903.95  801
29.9 0 6903.95  801
30 0 6903.95  801
30.1 0 6903.95  801
30.2 0 6903.95  801
30.3 0 6903.95  801
30.4 0 6903.95  801
30.5 0 6903.95  801
30.6 0 6903.95  801
30.7 0 6903.95  801
30.8 0 6903.95  801
30.9 0 6903.95  801
