0 0 16509.5  622
0.1 0 16509.5  622
0.2 0 16509.5  622
0.3 0 16509.5  622
0.4 0 16509.5  622
0.5 0 16509.5  622
0.6 0 16509.5  622
0.7 0 16509.5  622
0.8 0 16509.5  622
0.9 0 16509.5  622
1 0 16509.5  622
1.1 0 16509.5  622
1.2 0 16509.5  622
1.3 0 16509.5  622
1.4 0 16509.5  622
1.5 0 16509.5  622
1.6 0 16509.5  622
1.7 0 16509.5  622
1.8 0 16509.5  622
1.9 0 16509.5  622
2 0 16509.5  622
2.1 0 16509.5  622
2.2 0 16509.5  622
2.3 0 16509.5  622
2.4 0 16509.5  622
2.5 0 16509.5  622
2.6 0 16509.5  622
2.7 0 16509.5  622
2.8 0 16509.5  622
2.9 0 16509.5  622
3 0 16509.5  622
3.1 0 16509.5  622
3.2 0 16509.5  622
3.3 0 16509.5  622
3.4 1.79172e+26 16509.5  622
3.5 8.9586e+25 16509.5  622
3.6 0 16509.5  622
3.7 0 16509.5  622
3.8 0 16509.5  622
3.9 0 16509.5  622
4 0 16509.5  622
4.1 0 16509.5  622
4.2 0 16509.5  622
4.3 0 16509.5  622
4.4 0 16509.5  622
4.5 0 16509.5  622
4.6 0 16509.5  622
4.7 0 16509.5  622
4.8 0 16509.5  622
4.9 0 16509.5  622
5 0 16509.5  622
5.1 0 16509.5  622
5.2 0 16509.5  622
5.3 0 16509.5  622
5.4 0 16509.5  622
5.5 0 16509.5  622
5.6 8.9586e+25 16509.5  622
5.7 0 16509.5  622
5.8 0 16509.5  622
5.9 0 16509.5  622
6 0 16509.5  622
6.1 0 16509.5  622
6.2 0 16509.5  622
6.3 8.9586e+25 16509.5  622
6.4 0 16509.5  622
6.5 0 16509.5  622
6.6 0 16509.5  622
6.7 8.9586e+25 16509.5  622
6.8 8.06274e+26 16509.5  622
6.9 1.07503e+27 16509.5  622
7 1.2542e+27 16509.5  622
7.1 1.79172e+26 16509.5  622
7.2 4.4793e+26 16509.5  622
7.3 1.43338e+27 16509.5  622
