84248.1 0.0425018 5.18263 1.89827e+30


0.114481 7.50874 1.79172e+26
0.0749135 11.8193 7.16688e+26
0.0479708 9.79475 1.79172e+26
0.136449 7.79762 1.79172e+26
0.03174 11.3623 8.9586e+25
0.0506985 11.5038 4.4793e+26
0.0445953 13.8173 8.06274e+26
0.0432998 10.4267 5.37516e+26
0.0379949 11.608 2.68758e+26
0.0473498 12.6185 4.4793e+26
0.0183172 8.70914 1.79172e+26
0.502916 12.1153 1.79172e+26
0.048105 13.9057 1.79172e+26
0.0648201 7.43683 5.37516e+26
0.0266992 13.8034 4.4793e+26
0.029684 12.223 1.79172e+26
0.0200394 14.023 1.79172e+26
0.0698035 11.627 1.79172e+26
0.257188 7.79983 8.06274e+26
0.0131134 14.5097 4.4793e+26
0.191324 8.67567 3.58344e+26
0.11441 11.7029 8.9586e+25
0.0404334 8.32958 2.68758e+26
0.0629393 12.3501 8.9586e+25
0.0868283 12.9356 8.9586e+25
0.188153 16.6779 2.68758e+26
0.0394201 13.3926 8.9586e+25
0.0841091 12.3349 8.9586e+25
0.107775 10.9878 8.9586e+25
0.0559357 13.9491 8.9586e+25
0.0872905 13.3901 1.79172e+26
0.0313207 14.8106 1.79172e+26
0.023136 13.1669 8.06274e+26
0.0213211 2.75703 8.9586e+25
0.102941 11.5277 8.9586e+25
0.0245936 14.9952 8.9586e+25
0.0268842 11.6928 7.16688e+26
0.0575673 12.8587 2.68758e+26
0.0924795 9.50233 1.79172e+26
0.0868518 9.93031 8.06274e+26
0.249457 8.33857 1.79172e+26
0.0632221 9.68996 6.27102e+26
0.0284141 14.3757 8.06274e+26
0.0453007 12.5908 8.9586e+25
0.00275322 13.9122 3.58344e+26
0.0602176 9.32792 3.58344e+26
0.0694273 12.8815 8.06274e+26
0.160538 11.6453 1.79172e+26
0.094873 15.3701 1.79172e+26
0.069335 8.99759 8.9586e+25
0.00354266 14.9782 3.58344e+26
0.061631 9.35827 3.58344e+26
0.0216018 13.6935 8.06274e+26
0.0532135 9.67462 2.68758e+26
0.0108293 17.6828 2.68758e+26
0.16053 7.36159 6.27102e+26
0.0652416 12.7559 2.68758e+26
0.0729425 11.1295 1.79172e+26
0.0201924 14.1774 3.58344e+26
0.0532466 10.2466 1.79172e+26
0.049001 12.3366 8.9586e+25
0.147984 11.5226 1.79172e+26
0.0381568 10.5217 8.9586e+25
0.00629444 14.4233 1.79172e+26
0.0104337 15.5515 1.79172e+26
0.0333745 3.16456 2.68758e+26
0.0155427 13.08 8.9586e+25
0.109673 7.41365 1.79172e+26
0.0299085 10.2424 8.9586e+25
0.111112 11.4097 1.79172e+26
0.0572737 7.98152 2.68758e+26
0.0411217 11.5361 4.4793e+26
0.0395083 6.85083 1.79172e+26
0.0720921 12.5154 8.9586e+25
0.0673769 15.5648 2.68758e+26
0.0758402 7.09801 5.37516e+26
0.005125 15.6013 1.79172e+26
0.120377 12.6267 1.79172e+26
0.0392637 3.12837 2.68758e+26
0.0747191 8.69411 1.79172e+26
0.0299652 12.175 2.68758e+26
0.0201311 15.8818 8.9586e+25
0.142444 8.23295 4.4793e+26
0.0526806 9.39171 1.79172e+26
0.0925245 7.51652 1.79172e+26
0.0873919 13.3239 2.68758e+26
0.02309 13.6899 1.79172e+26
0.256071 19.2621 3.58344e+26
0.0262729 9.68738 1.79172e+26
