3.58344e+26  1  5403.09
3.58344e+26  2  5403.09
3.58344e+26  3  5403.09
3.58344e+26  4  5403.09
3.58344e+26  5  5403.09
2.68758e+26  6  5403.09
2.68758e+26  7  5403.09
2.68758e+26  8  5403.09
2.68758e+26  9  5403.09
2.68758e+26  10  5403.09
2.68758e+26  11  5403.09
2.68758e+26  12  5403.09
2.68758e+26  13  5403.09
2.68758e+26  14  5403.09
2.68758e+26  15  5403.09
2.68758e+26  16  5403.09
2.68758e+26  17  5403.09
2.68758e+26  18  5403.09
2.68758e+26  19  5403.09
2.68758e+26  20  5403.09
2.68758e+26  21  5403.09
2.68758e+26  22  5403.09
2.68758e+26  23  5403.09
2.68758e+26  24  5403.09
2.68758e+26  25  5403.09
2.68758e+26  26  5403.09
2.68758e+26  27  5403.09
2.68758e+26  28  5403.09
2.68758e+26  29  5403.09
2.68758e+26  30  5403.09
2.68758e+26  31  5403.09
2.68758e+26  32  5403.09
2.68758e+26  33  5403.09
1.79172e+26  34  5403.09
1.79172e+26  35  5403.09
1.79172e+26  36  5403.09
1.79172e+26  37  5403.09
1.79172e+26  38  5403.09
1.79172e+26  39  5403.09
1.79172e+26  40  5403.09
1.79172e+26  41  5403.09
1.79172e+26  42  5403.09
1.79172e+26  43  5403.09
1.79172e+26  44  5403.09
1.79172e+26  45  5403.09
1.79172e+26  46  5403.09
1.79172e+26  47  5403.09
1.79172e+26  48  5403.09
1.79172e+26  49  5403.09
1.79172e+26  50  5403.09
1.79172e+26  51  5403.09
1.79172e+26  52  5403.09
1.79172e+26  53  5403.09
1.79172e+26  54  5403.09
1.79172e+26  55  5403.09
1.79172e+26  56  5403.09
1.79172e+26  57  5403.09
1.79172e+26  58  5403.09
1.79172e+26  59  5403.09
1.79172e+26  60  5403.09
1.79172e+26  61  5403.09
1.79172e+26  62  5403.09
1.79172e+26  63  5403.09
1.79172e+26  64  5403.09
1.79172e+26  65  5403.09
1.79172e+26  66  5403.09
1.79172e+26  67  5403.09
1.79172e+26  68  5403.09
1.79172e+26  69  5403.09
1.79172e+26  70  5403.09
1.79172e+26  71  5403.09
