0 1 27015.5  490
0.001 3 27015.5  490
0.002 5 27015.5  490
0.003 1 27015.5  490
0.004 6 27015.5  490
0.005 2 27015.5  490
0.006 3 27015.5  490
0.007 12 27015.5  490
0.008 6 27015.5  490
0.009 11 27015.5  490
0.01 9 27015.5  490
0.011 12 27015.5  490
0.012 9 27015.5  490
0.013 14 27015.5  490
0.014 10 27015.5  490
0.015 12 27015.5  490
0.016 6 27015.5  490
0.017 14 27015.5  490
0.018 11 27015.5  490
0.019 10 27015.5  490
0.02 9 27015.5  490
0.021 13 27015.5  490
0.022 12 27015.5  490
0.023 7 27015.5  490
0.024 10 27015.5  490
0.025 5 27015.5  490
0.026 9 27015.5  490
0.027 8 27015.5  490
0.028 13 27015.5  490
0.029 14 27015.5  490
0.03 9 27015.5  490
0.031 8 27015.5  490
0.032 7 27015.5  490
0.033 4 27015.5  490
0.034 10 27015.5  490
0.035 5 27015.5  490
0.036 5 27015.5  490
0.037 3 27015.5  490
0.038 7 27015.5  490
0.039 6 27015.5  490
0.04 4 27015.5  490
0.041 2 27015.5  490
0.042 4 27015.5  490
0.043 4 27015.5  490
0.044 4 27015.5  490
0.045 2 27015.5  490
0.046 7 27015.5  490
0.047 6 27015.5  490
0.048 7 27015.5  490
0.049 1 27015.5  490
0.05 4 27015.5  490
0.051 1 27015.5  490
0.052 4 27015.5  490
0.053 4 27015.5  490
0.054 3 27015.5  490
0.055 2 27015.5  490
0.056 0 27015.5  490
0.057 9 27015.5  490
0.058 4 27015.5  490
0.059 3 27015.5  490
0.06 2 27015.5  490
0.061 1 27015.5  490
0.062 2 27015.5  490
0.063 3 27015.5  490
0.064 1 27015.5  490
0.065 1 27015.5  490
0.066 2 27015.5  490
0.067 1 27015.5  490
0.068 2 27015.5  490
0.069 1 27015.5  490
0.07 0 27015.5  490
0.071 4 27015.5  490
0.072 1 27015.5  490
0.073 1 27015.5  490
0.074 1 27015.5  490
0.075 0 27015.5  490
0.076 2 27015.5  490
0.077 2 27015.5  490
0.078 1 27015.5  490
0.079 1 27015.5  490
0.08 63 27015.5  490
