0 0 12106.9  696
0.001 3 12106.9  696
0.002 7 12106.9  696
0.003 9 12106.9  696
0.004 12 12106.9  696
0.005 17 12106.9  696
0.006 18 12106.9  696
0.007 13 12106.9  696
0.008 15 12106.9  696
0.009 15 12106.9  696
0.01 13 12106.9  696
0.011 24 12106.9  696
0.012 13 12106.9  696
0.013 14 12106.9  696
0.014 22 12106.9  696
0.015 16 12106.9  696
0.016 18 12106.9  696
0.017 19 12106.9  696
0.018 24 12106.9  696
0.019 20 12106.9  696
0.02 21 12106.9  696
0.021 9 12106.9  696
0.022 12 12106.9  696
0.023 17 12106.9  696
0.024 15 12106.9  696
0.025 11 12106.9  696
0.026 6 12106.9  696
0.027 20 12106.9  696
0.028 10 12106.9  696
0.029 6 12106.9  696
0.03 8 12106.9  696
0.031 10 12106.9  696
0.032 8 12106.9  696
0.033 7 12106.9  696
0.034 10 12106.9  696
0.035 9 12106.9  696
0.036 11 12106.9  696
0.037 8 12106.9  696
0.038 7 12106.9  696
0.039 5 12106.9  696
0.04 5 12106.9  696
0.041 2 12106.9  696
0.042 5 12106.9  696
0.043 8 12106.9  696
0.044 2 12106.9  696
0.045 2 12106.9  696
0.046 1 12106.9  696
0.047 0 12106.9  696
0.048 3 12106.9  696
0.049 0 12106.9  696
0.05 2 12106.9  696
0.051 6 12106.9  696
0.052 5 12106.9  696
0.053 3 12106.9  696
0.054 8 12106.9  696
0.055 4 12106.9  696
0.056 1 12106.9  696
0.057 5 12106.9  696
0.058 7 12106.9  696
0.059 2 12106.9  696
0.06 1 12106.9  696
0.061 3 12106.9  696
0.062 3 12106.9  696
0.063 2 12106.9  696
0.064 3 12106.9  696
0.065 2 12106.9  696
0.066 3 12106.9  696
0.067 5 12106.9  696
0.068 2 12106.9  696
0.069 4 12106.9  696
0.07 1 12106.9  696
0.071 2 12106.9  696
0.072 0 12106.9  696
0.073 1 12106.9  696
0.074 3 12106.9  696
0.075 3 12106.9  696
0.076 2 12106.9  696
0.077 0 12106.9  696
0.078 2 12106.9  696
0.079 3 12106.9  696
0.08 76 12106.9  696
