0 2 20511.7  577
0.001 3 20511.7  577
0.002 3 20511.7  577
0.003 4 20511.7  577
0.004 13 20511.7  577
0.005 4 20511.7  577
0.006 13 20511.7  577
0.007 11 20511.7  577
0.008 7 20511.7  577
0.009 6 20511.7  577
0.01 16 20511.7  577
0.011 14 20511.7  577
0.012 18 20511.7  577
0.013 12 20511.7  577
0.014 9 20511.7  577
0.015 13 20511.7  577
0.016 18 20511.7  577
0.017 13 20511.7  577
0.018 14 20511.7  577
0.019 7 20511.7  577
0.02 7 20511.7  577
0.021 13 20511.7  577
0.022 13 20511.7  577
0.023 17 20511.7  577
0.024 13 20511.7  577
0.025 8 20511.7  577
0.026 12 20511.7  577
0.027 3 20511.7  577
0.028 12 20511.7  577
0.029 11 20511.7  577
0.03 9 20511.7  577
0.031 8 20511.7  577
0.032 8 20511.7  577
0.033 10 20511.7  577
0.034 9 20511.7  577
0.035 8 20511.7  577
0.036 1 20511.7  577
0.037 5 20511.7  577
0.038 4 20511.7  577
0.039 3 20511.7  577
0.04 3 20511.7  577
0.041 7 20511.7  577
0.042 2 20511.7  577
0.043 9 20511.7  577
0.044 2 20511.7  577
0.045 3 20511.7  577
0.046 2 20511.7  577
0.047 5 20511.7  577
0.048 7 20511.7  577
0.049 6 20511.7  577
0.05 4 20511.7  577
0.051 4 20511.7  577
0.052 1 20511.7  577
0.053 2 20511.7  577
0.054 1 20511.7  577
0.055 3 20511.7  577
0.056 4 20511.7  577
0.057 5 20511.7  577
0.058 6 20511.7  577
0.059 3 20511.7  577
0.06 3 20511.7  577
0.061 2 20511.7  577
0.062 4 20511.7  577
0.063 3 20511.7  577
0.064 3 20511.7  577
0.065 3 20511.7  577
0.066 0 20511.7  577
0.067 4 20511.7  577
0.068 4 20511.7  577
0.069 1 20511.7  577
0.07 2 20511.7  577
0.071 3 20511.7  577
0.072 2 20511.7  577
0.073 3 20511.7  577
0.074 4 20511.7  577
0.075 2 20511.7  577
0.076 1 20511.7  577
0.077 1 20511.7  577
0.078 2 20511.7  577
0.079 2 20511.7  577
0.08 73 20511.7  577
