0.0469017 8.04894 1.43338e+27 1433.38 37621.5
0.013592 10.2869 2.15006e+27 2150.06 37621.5
0.0289215 8.35593 8.9586e+26 895.86 37621.5
0.047499 7.38101 1.07503e+27 1075.03 37621.5
0.0147068 9.17276 1.97089e+27 1970.89 37621.5
0.0583963 11.6863 1.16462e+27 1164.62 37621.5
0.0193372 7.6703 8.9586e+26 895.86 37621.5
0.0393486 9.41072 1.16462e+27 1164.62 37621.5
0.0422418 9.50045 8.9586e+26 895.86 37621.5
0.0934625 8.90304 8.9586e+26 895.86 37621.5
0.0336892 10.2914 1.70213e+27 1702.13 37621.5
0.0411796 9.52109 8.9586e+26 895.86 37621.5
0.0128623 13.5368 1.16462e+27 1164.62 37621.5
