0 1 22412.8  542
0.001 1 22412.8  542
0.002 2 22412.8  542
0.003 7 22412.8  542
0.004 9 22412.8  542
0.005 8 22412.8  542
0.006 12 22412.8  542
0.007 10 22412.8  542
0.008 10 22412.8  542
0.009 10 22412.8  542
0.01 12 22412.8  542
0.011 9 22412.8  542
0.012 15 22412.8  542
0.013 8 22412.8  542
0.014 14 22412.8  542
0.015 12 22412.8  542
0.016 14 22412.8  542
0.017 6 22412.8  542
0.018 11 22412.8  542
0.019 11 22412.8  542
0.02 14 22412.8  542
0.021 14 22412.8  542
0.022 9 22412.8  542
0.023 11 22412.8  542
0.024 13 22412.8  542
0.025 7 22412.8  542
0.026 13 22412.8  542
0.027 7 22412.8  542
0.028 5 22412.8  542
0.029 9 22412.8  542
0.03 13 22412.8  542
0.031 11 22412.8  542
0.032 9 22412.8  542
0.033 7 22412.8  542
0.034 4 22412.8  542
0.035 16 22412.8  542
0.036 5 22412.8  542
0.037 7 22412.8  542
0.038 5 22412.8  542
0.039 9 22412.8  542
0.04 3 22412.8  542
0.041 5 22412.8  542
0.042 5 22412.8  542
0.043 1 22412.8  542
0.044 3 22412.8  542
0.045 2 22412.8  542
0.046 6 22412.8  542
0.047 8 22412.8  542
0.048 6 22412.8  542
0.049 3 22412.8  542
0.05 1 22412.8  542
0.051 4 22412.8  542
0.052 5 22412.8  542
0.053 4 22412.8  542
0.054 2 22412.8  542
0.055 2 22412.8  542
0.056 3 22412.8  542
0.057 6 22412.8  542
0.058 2 22412.8  542
0.059 2 22412.8  542
0.06 1 22412.8  542
0.061 2 22412.8  542
0.062 1 22412.8  542
0.063 1 22412.8  542
0.064 2 22412.8  542
0.065 1 22412.8  542
0.066 0 22412.8  542
0.067 2 22412.8  542
0.068 3 22412.8  542
0.069 2 22412.8  542
0.07 2 22412.8  542
0.071 1 22412.8  542
0.072 2 22412.8  542
0.073 2 22412.8  542
0.074 3 22412.8  542
0.075 3 22412.8  542
0.076 3 22412.8  542
0.077 0 22412.8  542
0.078 1 22412.8  542
0.079 0 22412.8  542
0.08 65 22412.8  542
