5.19599e+27  1  74142.4
4.21054e+27  2  74142.4
4.03137e+27  3  74142.4
3.04592e+27  4  74142.4
1.97089e+27  5  74142.4
1.97089e+27  6  74142.4
1.79172e+27  7  74142.4
1.70213e+27  8  74142.4
1.61255e+27  9  74142.4
1.52296e+27  10  74142.4
1.52296e+27  11  74142.4
1.43338e+27  12  74142.4
1.34379e+27  13  74142.4
1.2542e+27  14  74142.4
1.16462e+27  15  74142.4
1.16462e+27  16  74142.4
1.07503e+27  17  74142.4
1.07503e+27  18  74142.4
9.85446e+26  19  74142.4
8.9586e+26  20  74142.4
8.9586e+26  21  74142.4
8.9586e+26  22  74142.4
8.9586e+26  23  74142.4
8.06274e+26  24  74142.4
8.06274e+26  25  74142.4
8.06274e+26  26  74142.4
8.06274e+26  27  74142.4
8.06274e+26  28  74142.4
8.06274e+26  29  74142.4
8.06274e+26  30  74142.4
7.16688e+26  31  74142.4
7.16688e+26  32  74142.4
7.16688e+26  33  74142.4
6.27102e+26  34  74142.4
6.27102e+26  35  74142.4
6.27102e+26  36  74142.4
6.27102e+26  37  74142.4
6.27102e+26  38  74142.4
5.37516e+26  39  74142.4
5.37516e+26  40  74142.4
5.37516e+26  41  74142.4
5.37516e+26  42  74142.4
5.37516e+26  43  74142.4
4.4793e+26  44  74142.4
4.4793e+26  45  74142.4
4.4793e+26  46  74142.4
4.4793e+26  47  74142.4
4.4793e+26  48  74142.4
4.4793e+26  49  74142.4
4.4793e+26  50  74142.4
4.4793e+26  51  74142.4
3.58344e+26  52  74142.4
3.58344e+26  53  74142.4
3.58344e+26  54  74142.4
3.58344e+26  55  74142.4
3.58344e+26  56  74142.4
3.58344e+26  57  74142.4
3.58344e+26  58  74142.4
3.58344e+26  59  74142.4
3.58344e+26  60  74142.4
3.58344e+26  61  74142.4
2.68758e+26  62  74142.4
2.68758e+26  63  74142.4
2.68758e+26  64  74142.4
2.68758e+26  65  74142.4
2.68758e+26  66  74142.4
2.68758e+26  67  74142.4
2.68758e+26  68  74142.4
2.68758e+26  69  74142.4
2.68758e+26  70  74142.4
2.68758e+26  71  74142.4
2.68758e+26  72  74142.4
2.68758e+26  73  74142.4
2.68758e+26  74  74142.4
2.68758e+26  75  74142.4
2.68758e+26  76  74142.4
2.68758e+26  77  74142.4
2.68758e+26  78  74142.4
2.68758e+26  79  74142.4
2.68758e+26  80  74142.4
2.68758e+26  81  74142.4
2.68758e+26  82  74142.4
2.68758e+26  83  74142.4
2.68758e+26  84  74142.4
2.68758e+26  85  74142.4
1.79172e+26  86  74142.4
1.79172e+26  87  74142.4
1.79172e+26  88  74142.4
1.79172e+26  89  74142.4
1.79172e+26  90  74142.4
1.79172e+26  91  74142.4
1.79172e+26  92  74142.4
1.79172e+26  93  74142.4
1.79172e+26  94  74142.4
1.79172e+26  95  74142.4
1.79172e+26  96  74142.4
1.79172e+26  97  74142.4
1.79172e+26  98  74142.4
1.79172e+26  99  74142.4
1.79172e+26  100  74142.4
1.79172e+26  101  74142.4
1.79172e+26  102  74142.4
1.79172e+26  103  74142.4
1.79172e+26  104  74142.4
1.79172e+26  105  74142.4
1.79172e+26  106  74142.4
1.79172e+26  107  74142.4
1.79172e+26  108  74142.4
1.79172e+26  109  74142.4
1.79172e+26  110  74142.4
1.79172e+26  111  74142.4
1.79172e+26  112  74142.4
1.79172e+26  113  74142.4
1.79172e+26  114  74142.4
1.79172e+26  115  74142.4
1.79172e+26  116  74142.4
1.79172e+26  117  74142.4
1.79172e+26  118  74142.4
1.79172e+26  119  74142.4
1.79172e+26  120  74142.4
1.79172e+26  121  74142.4
1.79172e+26  122  74142.4
1.79172e+26  123  74142.4
1.79172e+26  124  74142.4
1.79172e+26  125  74142.4
1.79172e+26  126  74142.4
1.79172e+26  127  74142.4
1.79172e+26  128  74142.4
1.79172e+26  129  74142.4
1.79172e+26  130  74142.4
1.79172e+26  131  74142.4
1.79172e+26  132  74142.4
1.79172e+26  133  74142.4
1.79172e+26  134  74142.4
1.79172e+26  135  74142.4
1.79172e+26  136  74142.4
1.79172e+26  137  74142.4
1.79172e+26  138  74142.4
1.79172e+26  139  74142.4
1.79172e+26  140  74142.4
1.79172e+26  141  74142.4
1.79172e+26  142  74142.4
1.79172e+26  143  74142.4
8.9586e+25  144  74142.4
8.9586e+25  145  74142.4
8.9586e+25  146  74142.4
8.9586e+25  147  74142.4
8.9586e+25  148  74142.4
8.9586e+25  149  74142.4
8.9586e+25  150  74142.4
8.9586e+25  151  74142.4
8.9586e+25  152  74142.4
8.9586e+25  153  74142.4
8.9586e+25  154  74142.4
8.9586e+25  155  74142.4
8.9586e+25  156  74142.4
8.9586e+25  157  74142.4
8.9586e+25  158  74142.4
8.9586e+25  159  74142.4
8.9586e+25  160  74142.4
8.9586e+25  161  74142.4
8.9586e+25  162  74142.4
8.9586e+25  163  74142.4
8.9586e+25  164  74142.4
8.9586e+25  165  74142.4
8.9586e+25  166  74142.4
8.9586e+25  167  74142.4
8.9586e+25  168  74142.4
8.9586e+25  169  74142.4
8.9586e+25  170  74142.4
8.9586e+25  171  74142.4
8.9586e+25  172  74142.4
8.9586e+25  173  74142.4
8.9586e+25  174  74142.4
8.9586e+25  175  74142.4
8.9586e+25  176  74142.4
8.9586e+25  177  74142.4
8.9586e+25  178  74142.4
8.9586e+25  179  74142.4
8.9586e+25  180  74142.4
8.9586e+25  181  74142.4
8.9586e+25  182  74142.4
8.9586e+25  183  74142.4
8.9586e+25  184  74142.4
8.9586e+25  185  74142.4
8.9586e+25  186  74142.4
8.9586e+25  187  74142.4
8.9586e+25  188  74142.4
8.9586e+25  189  74142.4
8.9586e+25  190  74142.4
8.9586e+25  191  74142.4
8.9586e+25  192  74142.4
8.9586e+25  193  74142.4
8.9586e+25  194  74142.4
8.9586e+25  195  74142.4
8.9586e+25  196  74142.4
8.9586e+25  197  74142.4
8.9586e+25  198  74142.4
8.9586e+25  199  74142.4
8.9586e+25  200  74142.4
8.9586e+25  201  74142.4
8.9586e+25  202  74142.4
8.9586e+25  203  74142.4
8.9586e+25  204  74142.4
8.9586e+25  205  74142.4
8.9586e+25  206  74142.4
8.9586e+25  207  74142.4
8.9586e+25  208  74142.4
8.9586e+25  209  74142.4
8.9586e+25  210  74142.4
8.9586e+25  211  74142.4
8.9586e+25  212  74142.4
8.9586e+25  213  74142.4
8.9586e+25  214  74142.4
8.9586e+25  215  74142.4
8.9586e+25  216  74142.4
8.9586e+25  217  74142.4
8.9586e+25  218  74142.4
8.9586e+25  219  74142.4
8.9586e+25  220  74142.4
8.9586e+25  221  74142.4
8.9586e+25  222  74142.4
8.9586e+25  223  74142.4
8.9586e+25  224  74142.4
8.9586e+25  225  74142.4
8.9586e+25  226  74142.4
8.9586e+25  227  74142.4
8.9586e+25  228  74142.4
8.9586e+25  229  74142.4
8.9586e+25  230  74142.4
8.9586e+25  231  74142.4
