0 0 167696  103
0.1 0 167696  103
0.2 0 167696  103
0.3 0 167696  103
0.4 0 167696  103
0.5 0 167696  103
0.6 0 167696  103
0.7 0 167696  103
0.8 0 167696  103
0.9 0 167696  103
1 0 167696  103
1.1 0 167696  103
1.2 0 167696  103
1.3 0 167696  103
1.4 0 167696  103
1.5 0 167696  103
1.6 0 167696  103
1.7 0 167696  103
1.8 0 167696  103
1.9 0 167696  103
2 0 167696  103
2.1 0 167696  103
2.2 0 167696  103
2.3 8.9586e+25 167696  103
2.4 8.9586e+25 167696  103
2.5 0 167696  103
2.6 8.9586e+25 167696  103
2.7 0 167696  103
2.8 5.37516e+26 167696  103
2.9 0 167696  103
3 3.58344e+26 167696  103
3.1 0 167696  103
3.2 1.79172e+26 167696  103
3.3 0 167696  103
3.4 0 167696  103
3.5 0 167696  103
3.6 1.2542e+27 167696  103
3.7 0 167696  103
3.8 0 167696  103
3.9 0 167696  103
4 0 167696  103
4.1 0 167696  103
4.2 0 167696  103
4.3 0 167696  103
4.4 0 167696  103
4.5 0 167696  103
4.6 0 167696  103
4.7 0 167696  103
4.8 0 167696  103
4.9 0 167696  103
5 0 167696  103
5.1 0 167696  103
5.2 0 167696  103
5.3 0 167696  103
5.4 0 167696  103
5.5 0 167696  103
5.6 0 167696  103
5.7 0 167696  103
5.8 0 167696  103
5.9 0 167696  103
6 0 167696  103
6.1 0 167696  103
6.2 0 167696  103
6.3 0 167696  103
6.4 0 167696  103
6.5 0 167696  103
6.6 0 167696  103
6.7 0 167696  103
6.8 8.9586e+25 167696  103
6.9 0 167696  103
7 8.9586e+25 167696  103
7.1 0 167696  103
7.2 0 167696  103
7.3 8.9586e+25 167696  103
7.4 0 167696  103
7.5 0 167696  103
7.6 3.58344e+26 167696  103
7.7 1.79172e+26 167696  103
7.8 1.88131e+27 167696  103
7.9 3.58344e+26 167696  103
8 2.32924e+27 167696  103
8.1 3.58344e+26 167696  103
8.2 4.92723e+27 167696  103
8.3 6.27102e+26 167696  103
8.4 8.9586e+25 167696  103
8.5 5.37516e+26 167696  103
8.6 2.41882e+27 167696  103
8.7 0 167696  103
8.8 0 167696  103
8.9 8.9586e+25 167696  103
9 2.68758e+26 167696  103
9.1 5.37516e+26 167696  103
9.2 0 167696  103
9.3 8.9586e+25 167696  103
9.4 4.38971e+27 167696  103
9.5 4.4793e+26 167696  103
9.6 0 167696  103
9.7 0 167696  103
9.8 0 167696  103
9.9 0 167696  103
10 0 167696  103
10.1 1.79172e+26 167696  103
10.2 0 167696  103
10.3 0 167696  103
10.4 5.64392e+27 167696  103
10.5 1.79172e+26 167696  103
10.6 1.16462e+27 167696  103
10.7 0 167696  103
10.8 0 167696  103
10.9 3.58344e+26 167696  103
11 0 167696  103
11.1 0 167696  103
11.2 1.514e+28 167696  103
11.3 0 167696  103
11.4 0 167696  103
11.5 1.70213e+27 167696  103
11.6 8.9586e+25 167696  103
11.7 0 167696  103
11.8 0 167696  103
11.9 7.16688e+26 167696  103
12 0 167696  103
12.1 8.9586e+25 167696  103
12.2 5.64392e+27 167696  103
12.3 3.58344e+26 167696  103
12.4 9.85446e+26 167696  103
12.5 0 167696  103
12.6 8.9586e+26 167696  103
12.7 8.9586e+25 167696  103
12.8 0 167696  103
12.9 6.09185e+27 167696  103
13 9.85446e+26 167696  103
13.1 1.70213e+27 167696  103
13.2 1.79172e+26 167696  103
13.3 0 167696  103
13.4 0 167696  103
13.5 2.68758e+26 167696  103
13.6 4.4793e+26 167696  103
13.7 0 167696  103
13.8 3.58344e+26 167696  103
13.9 2.77717e+27 167696  103
14 0 167696  103
14.1 1.2542e+27 167696  103
14.2 3.58344e+26 167696  103
14.3 0 167696  103
14.4 4.4793e+26 167696  103
14.5 0 167696  103
14.6 5.64392e+27 167696  103
14.7 8.9586e+25 167696  103
14.8 0 167696  103
14.9 8.9586e+25 167696  103
15 0 167696  103
15.1 0 167696  103
15.2 1.79172e+26 167696  103
15.3 2.68758e+26 167696  103
15.4 8.9586e+26 167696  103
15.5 8.9586e+25 167696  103
15.6 0 167696  103
15.7 4.4793e+26 167696  103
15.8 0 167696  103
15.9 2.68758e+26 167696  103
16 2.68758e+26 167696  103
16.1 2.68758e+26 167696  103
16.2 2.77717e+27 167696  103
16.3 1.79172e+26 167696  103
16.4 0 167696  103
16.5 6.27102e+26 167696  103
16.6 0 167696  103
16.7 0 167696  103
16.8 0 167696  103
16.9 0 167696  103
17 1.79172e+26 167696  103
17.1 0 167696  103
17.2 0 167696  103
17.3 0 167696  103
17.4 0 167696  103
17.5 0 167696  103
17.6 0 167696  103
17.7 0 167696  103
17.8 0 167696  103
17.9 0 167696  103
18 0 167696  103
18.1 0 167696  103
18.2 3.58344e+26 167696  103
18.3 0 167696  103
18.4 0 167696  103
18.5 0 167696  103
18.6 0 167696  103
18.7 6.27102e+26 167696  103
18.8 0 167696  103
18.9 1.79172e+26 167696  103
19 0 167696  103
19.1 0 167696  103
19.2 0 167696  103
19.3 0 167696  103
19.4 0 167696  103
19.5 0 167696  103
19.6 0 167696  103
19.7 0 167696  103
19.8 0 167696  103
19.9 0 167696  103
20 0 167696  103
20.1 0 167696  103
20.2 0 167696  103
20.3 3.58344e+26 167696  103
20.4 0 167696  103
20.5 0 167696  103
20.6 0 167696  103
20.7 0 167696  103
20.8 0 167696  103
20.9 0 167696  103
21 0 167696  103
21.1 0 167696  103
21.2 8.9586e+25 167696  103
21.3 0 167696  103
21.4 0 167696  103
21.5 0 167696  103
21.6 0 167696  103
21.7 0 167696  103
21.8 0 167696  103
21.9 0 167696  103
22 0 167696  103
22.1 0 167696  103
22.2 0 167696  103
22.3 8.9586e+25 167696  103
22.4 0 167696  103
22.5 0 167696  103
22.6 0 167696  103
22.7 0 167696  103
22.8 0 167696  103
22.9 0 167696  103
23 0 167696  103
23.1 0 167696  103
23.2 0 167696  103
23.3 0 167696  103
23.4 0 167696  103
23.5 0 167696  103
23.6 0 167696  103
23.7 0 167696  103
23.8 0 167696  103
23.9 0 167696  103
24 0 167696  103
24.1 0 167696  103
24.2 0 167696  103
24.3 0 167696  103
24.4 0 167696  103
24.5 0 167696  103
24.6 0 167696  103
24.7 0 167696  103
24.8 0 167696  103
24.9 0 167696  103
25 0 167696  103
25.1 0 167696  103
25.2 0 167696  103
25.3 2.68758e+26 167696  103
25.4 0 167696  103
25.5 0 167696  103
25.6 0 167696  103
25.7 0 167696  103
25.8 0 167696  103
25.9 0 167696  103
26 0 167696  103
26.1 0 167696  103
26.2 0 167696  103
26.3 0 167696  103
26.4 0 167696  103
26.5 0 167696  103
26.6 0 167696  103
26.7 0 167696  103
26.8 0 167696  103
26.9 0 167696  103
27 0 167696  103
27.1 0 167696  103
27.2 0 167696  103
27.3 0 167696  103
27.4 0 167696  103
27.5 0 167696  103
27.6 0 167696  103
27.7 0 167696  103
27.8 0 167696  103
27.9 0 167696  103
28 0 167696  103
28.1 0 167696  103
28.2 0 167696  103
28.3 0 167696  103
28.4 0 167696  103
28.5 0 167696  103
28.6 0 167696  103
28.7 0 167696  103
28.8 0 167696  103
28.9 0 167696  103
29 0 167696  103
29.1 0 167696  103
29.2 0 167696  103
29.3 0 167696  103
29.4 0 167696  103
29.5 0 167696  103
29.6 0 167696  103
29.7 0 167696  103
29.8 0 167696  103
29.9 0 167696  103
30 0 167696  103
30.1 0 167696  103
30.2 0 167696  103
30.3 0 167696  103
30.4 0 167696  103
30.5 0 167696  103
30.6 0 167696  103
30.7 0 167696  103
30.8 0 167696  103
30.9 0 167696  103
