0.0376391 7.9225 1.43338e+27 1433.38 58333.3
0.0702903 9.42496 1.79172e+27 1791.72 58333.3
0.0424604 10.345 1.88131e+27 1881.31 58333.3
0.0719415 11.9823 2.32924e+27 2329.24 58333.3
0.174242 8.86287 8.9586e+26 895.86 58333.3
0.0358242 10.2386 2.59799e+27 2597.99 58333.3
0.402782 10.0594 1.07503e+27 1075.03 58333.3
0.0460601 8.56349 3.67303e+27 3673.03 58333.3
0.0385366 11.4851 1.52296e+27 1522.96 58333.3
0.0269314 12.3619 9.85446e+26 985.446 58333.3
0.0490191 13.7066 9.85446e+26 985.446 58333.3
0.339884 3.63018 1.2542e+27 1254.2 58333.3
0.15489 7.24635 1.07503e+27 1075.03 58333.3
0.0418075 8.91008 1.52296e+27 1522.96 58333.3
0.0587861 9.91222 3.31468e+27 3314.68 58333.3
0.112651 9.36493 1.07503e+27 1075.03 58333.3
0.0503905 13.567 1.34379e+27 1343.79 58333.3
0.0809443 10.7001 8.9586e+26 895.86 58333.3
0.0233667 12.8549 8.9586e+26 895.86 58333.3
0.100623 9.0964 8.9586e+26 895.86 58333.3
0.222879 8.45469 8.9586e+26 895.86 58333.3
0.0222847 12.3195 8.9586e+26 895.86 58333.3
0.0469084 12.361 1.61255e+27 1612.55 58333.3
