1.4065e+28  1  163694
5.82309e+27  2  163694
5.55433e+27  3  163694
5.55433e+27  4  163694
3.67303e+27  5  163694
3.40427e+27  6  163694
2.68758e+27  7  163694
2.23965e+27  8  163694
2.23965e+27  9  163694
2.06048e+27  10  163694
2.06048e+27  11  163694
1.97089e+27  12  163694
1.88131e+27  13  163694
1.61255e+27  14  163694
1.43338e+27  15  163694
1.2542e+27  16  163694
1.2542e+27  17  163694
1.16462e+27  18  163694
1.07503e+27  19  163694
1.07503e+27  20  163694
9.85446e+26  21  163694
9.85446e+26  22  163694
9.85446e+26  23  163694
8.9586e+26  24  163694
7.16688e+26  25  163694
7.16688e+26  26  163694
7.16688e+26  27  163694
6.27102e+26  28  163694
6.27102e+26  29  163694
6.27102e+26  30  163694
5.37516e+26  31  163694
5.37516e+26  32  163694
5.37516e+26  33  163694
5.37516e+26  34  163694
4.4793e+26  35  163694
3.58344e+26  36  163694
3.58344e+26  37  163694
3.58344e+26  38  163694
3.58344e+26  39  163694
3.58344e+26  40  163694
3.58344e+26  41  163694
3.58344e+26  42  163694
3.58344e+26  43  163694
3.58344e+26  44  163694
2.68758e+26  45  163694
2.68758e+26  46  163694
2.68758e+26  47  163694
2.68758e+26  48  163694
2.68758e+26  49  163694
2.68758e+26  50  163694
2.68758e+26  51  163694
2.68758e+26  52  163694
2.68758e+26  53  163694
2.68758e+26  54  163694
2.68758e+26  55  163694
1.79172e+26  56  163694
1.79172e+26  57  163694
1.79172e+26  58  163694
1.79172e+26  59  163694
1.79172e+26  60  163694
1.79172e+26  61  163694
1.79172e+26  62  163694
1.79172e+26  63  163694
1.79172e+26  64  163694
1.79172e+26  65  163694
1.79172e+26  66  163694
1.79172e+26  67  163694
1.79172e+26  68  163694
1.79172e+26  69  163694
1.79172e+26  70  163694
1.79172e+26  71  163694
1.79172e+26  72  163694
1.79172e+26  73  163694
1.79172e+26  74  163694
1.79172e+26  75  163694
1.79172e+26  76  163694
8.9586e+25  77  163694
8.9586e+25  78  163694
8.9586e+25  79  163694
8.9586e+25  80  163694
8.9586e+25  81  163694
8.9586e+25  82  163694
8.9586e+25  83  163694
8.9586e+25  84  163694
8.9586e+25  85  163694
8.9586e+25  86  163694
8.9586e+25  87  163694
8.9586e+25  88  163694
8.9586e+25  89  163694
8.9586e+25  90  163694
8.9586e+25  91  163694
8.9586e+25  92  163694
8.9586e+25  93  163694
8.9586e+25  94  163694
8.9586e+25  95  163694
8.9586e+25  96  163694
8.9586e+25  97  163694
8.9586e+25  98  163694
8.9586e+25  99  163694
8.9586e+25  100  163694
8.9586e+25  101  163694
8.9586e+25  102  163694
8.9586e+25  103  163694
8.9586e+25  104  163694
8.9586e+25  105  163694
