300.172 0.0482111 5.19243 1.898e+30


0.00219064 11.2732 8.9586e+25
0.0127037 7.44871 8.9586e+25
0.00199505 10.6516 8.9586e+25
0.00532705 10.0937 8.9586e+25
0.00159454 9.0355 8.9586e+25
0.00882755 14.9553 8.9586e+25
0.00392259 9.44871 8.9586e+25
0.00233183 9.00671 8.9586e+25
0.00226873 12.6763 8.9586e+25
0.00411964 12.2075 8.9586e+25
0.00426491 7.80888 8.9586e+25
0.00590325 9.41114 8.9586e+25
0.00304054 14.3456 8.9586e+25
0.0210171 8.13472 1.79172e+26
0.0140393 8.49167 8.9586e+25
0.0038148 8.66275 8.9586e+25
0.005544 12.3173 8.9586e+25
0.00190386 9.91717 8.9586e+25
0.000884034 9.52256 8.9586e+25
0.00834399 8.90136 8.9586e+25
0.0196245 7.96285 8.9586e+25
0.00135217 11.0206 8.9586e+25
0.00224075 8.90631 8.9586e+25
0.00534661 12.3809 8.9586e+25
0.00119311 13.5636 8.9586e+25
0.0070472 10.3398 8.9586e+25
0.00569323 9.44881 8.9586e+25
0.00369883 10.9952 8.9586e+25
0.00579603 14.5701 8.9586e+25
0.00583319 12.6006 8.9586e+25
0.0013668 12.7144 8.9586e+25
0.00399403 10.701 8.9586e+25
0.00851815 7.5165 8.9586e+25
0.0189705 7.54984 8.9586e+25
0.00733388 14.2998 8.9586e+25
0.00774387 12.9111 1.79172e+26
0.00311899 12.5247 8.9586e+25
0.00503826 6.92544 8.9586e+25
0.0226581 7.46608 8.9586e+25
0.00111212 11.6814 8.9586e+25
0.0105483 8.26397 8.9586e+25
0.00636043 7.25942 8.9586e+25
0.00713121 10.8818 8.9586e+25
0.00744397 10.7046 8.9586e+25
0.0358281 8.3542 8.9586e+25
0.0079627 13.5965 8.9586e+25
0.00161941 11.8741 8.9586e+25
0.00827479 9.17353 8.9586e+25
0.00877226 9.07783 8.9586e+25
0.00369192 14.1387 8.9586e+25
0.00545493 9.61073 8.9586e+25
0.00720757 14.4947 8.9586e+25
0.0376506 7.16868 8.9586e+25
0.010728 7.48039 8.9586e+25
0.00691516 12.635 8.9586e+25
0.00560926 13.6587 8.9586e+25
0.00161496 12.9038 8.9586e+25
0.0038105 14.0267 8.9586e+25
0.00201855 12.9575 8.9586e+25
0.0054356 9.10627 8.9586e+25
0.0123173 9.0212 8.9586e+25
0.00044048 10.0324 8.9586e+25
0.0055049 8.00599 8.9586e+25
0.00917886 12.3755 8.9586e+25
0.0184722 7.44702 8.9586e+25
0.00665871 8.53509 1.79172e+26
0.0016267 14.4043 8.9586e+25
0.00531396 13.7179 8.9586e+25
0.0570889 6.85809 8.9586e+25
0.00190651 12.1458 8.9586e+25
0.00235076 8.99603 8.9586e+25
0.00598371 7.71632 8.9586e+25
0.003553 8.69998 8.9586e+25
0.0143201 7.99281 8.9586e+25
0.00312044 9.61106 8.9586e+25
0.111076 6.78831 8.9586e+25
0.00456496 14.8795 8.9586e+25
0.0090467 14.0584 8.9586e+25
0.0152074 7.0164 8.9586e+25
0.00138035 13.1977 8.9586e+25
0.00357695 14.6953 8.9586e+25
0.0051588 14.787 8.9586e+25
0.00377667 12.6776 8.9586e+25
0.0096996 8.54899 8.9586e+25
0.00339536 12.4497 8.9586e+25
0.00540113 13.8504 8.9586e+25
0.00256594 11.028 8.9586e+25
0.00357569 10.6369 8.9586e+25
0.000572928 11.4743 8.9586e+25
0.00433692 11.5811 8.9586e+25
0.00445968 13.6271 8.9586e+25
0.00403237 11.5909 8.9586e+25
0.01222 8.99067 8.9586e+25
0.0143133 7.30189 8.9586e+25
0.00560224 12.7073 8.9586e+25
0.0126034 8.41902 8.9586e+25
0.00144982 13.8913 8.9586e+25
0.00357558 11.308 8.9586e+25
0.0110575 7.81726 8.9586e+25
0.00451454 12.2811 8.9586e+25
0.00324931 13.1611 8.9586e+25
0.00330764 13.4546 8.9586e+25
0.00502161 13.9602 8.9586e+25
0.00563637 8.77463 8.9586e+25
0.030685 7.2493 8.9586e+25
0.0091147 13.2478 8.9586e+25
0.00547459 9.19099 8.9586e+25
0.0080187 12.4698 8.9586e+25
0.00253735 12.8204 8.9586e+25
0.00227921 11.3277 8.9586e+25
0.00412733 14.3453 8.9586e+25
0.0048272 13.5143 8.9586e+25
0.00618205 7.9781 8.9586e+25
0.00792529 12.4398 8.9586e+25
0.00851079 12.3032 8.9586e+25
0.00695032 12.9939 8.9586e+25
0.00221912 13.7172 8.9586e+25
0.00232553 10.2528 8.9586e+25
0.0151184 6.93773 8.9586e+25
0.00537374 8.80449 1.79172e+26
0.00643504 12.2643 8.9586e+25
0.00406129 7.83895 8.9586e+25
0.00601444 9.00779 8.9586e+25
0.00181431 9.63131 8.9586e+25
0.00686401 10.7854 8.9586e+25
0.00410482 9.81442 8.9586e+25
0.0013986 8.88978 8.9586e+25
0.0882744 6.58248 1.79172e+26
0.00788184 7.91342 8.9586e+25
0.00257966 13.8119 8.9586e+25
0.0045107 13.3171 8.9586e+25
0.00289346 13.197 8.9586e+25
0.001852 11.6678 8.9586e+25
0.0142155 8.0025 8.9586e+25
0.00280134 12.8412 8.9586e+25
0.00772367 10.1466 8.9586e+25
0.0256225 6.96154 8.9586e+25
0.00601039 14.2881 8.9586e+25
0.0140311 12.5289 8.9586e+25
