7.16688e+26  1  11406.5
7.16688e+26  2  11406.5
7.16688e+26  3  11406.5
6.27102e+26  4  11406.5
5.37516e+26  5  11406.5
4.4793e+26  6  11406.5
4.4793e+26  7  11406.5
4.4793e+26  8  11406.5
4.4793e+26  9  11406.5
3.58344e+26  10  11406.5
3.58344e+26  11  11406.5
3.58344e+26  12  11406.5
3.58344e+26  13  11406.5
3.58344e+26  14  11406.5
3.58344e+26  15  11406.5
3.58344e+26  16  11406.5
3.58344e+26  17  11406.5
3.58344e+26  18  11406.5
3.58344e+26  19  11406.5
3.58344e+26  20  11406.5
3.58344e+26  21  11406.5
3.58344e+26  22  11406.5
3.58344e+26  23  11406.5
2.68758e+26  24  11406.5
2.68758e+26  25  11406.5
2.68758e+26  26  11406.5
2.68758e+26  27  11406.5
2.68758e+26  28  11406.5
2.68758e+26  29  11406.5
2.68758e+26  30  11406.5
2.68758e+26  31  11406.5
2.68758e+26  32  11406.5
2.68758e+26  33  11406.5
2.68758e+26  34  11406.5
2.68758e+26  35  11406.5
2.68758e+26  36  11406.5
2.68758e+26  37  11406.5
2.68758e+26  38  11406.5
2.68758e+26  39  11406.5
2.68758e+26  40  11406.5
2.68758e+26  41  11406.5
2.68758e+26  42  11406.5
2.68758e+26  43  11406.5
2.68758e+26  44  11406.5
2.68758e+26  45  11406.5
2.68758e+26  46  11406.5
2.68758e+26  47  11406.5
2.68758e+26  48  11406.5
2.68758e+26  49  11406.5
2.68758e+26  50  11406.5
2.68758e+26  51  11406.5
2.68758e+26  52  11406.5
2.68758e+26  53  11406.5
2.68758e+26  54  11406.5
2.68758e+26  55  11406.5
2.68758e+26  56  11406.5
2.68758e+26  57  11406.5
2.68758e+26  58  11406.5
2.68758e+26  59  11406.5
2.68758e+26  60  11406.5
2.68758e+26  61  11406.5
2.68758e+26  62  11406.5
2.68758e+26  63  11406.5
1.79172e+26  64  11406.5
1.79172e+26  65  11406.5
1.79172e+26  66  11406.5
1.79172e+26  67  11406.5
1.79172e+26  68  11406.5
1.79172e+26  69  11406.5
1.79172e+26  70  11406.5
1.79172e+26  71  11406.5
1.79172e+26  72  11406.5
1.79172e+26  73  11406.5
1.79172e+26  74  11406.5
1.79172e+26  75  11406.5
1.79172e+26  76  11406.5
1.79172e+26  77  11406.5
1.79172e+26  78  11406.5
1.79172e+26  79  11406.5
1.79172e+26  80  11406.5
1.79172e+26  81  11406.5
