1.67526e+28  1  339794
8.42108e+27  2  339794
8.24191e+27  3  339794
6.89812e+27  4  339794
6.80854e+27  5  339794
5.82309e+27  6  339794
3.67303e+27  7  339794
2.95634e+27  8  339794
2.23965e+27  9  339794
2.06048e+27  10  339794
1.88131e+27  11  339794
1.70213e+27  12  339794
1.34379e+27  13  339794
1.16462e+27  14  339794
9.85446e+26  15  339794
9.85446e+26  16  339794
8.06274e+26  17  339794
6.27102e+26  18  339794
6.27102e+26  19  339794
6.27102e+26  20  339794
5.37516e+26  21  339794
3.58344e+26  22  339794
3.58344e+26  23  339794
3.58344e+26  24  339794
3.58344e+26  25  339794
3.58344e+26  26  339794
3.58344e+26  27  339794
3.58344e+26  28  339794
3.58344e+26  29  339794
2.68758e+26  30  339794
2.68758e+26  31  339794
2.68758e+26  32  339794
2.68758e+26  33  339794
2.68758e+26  34  339794
2.68758e+26  35  339794
2.68758e+26  36  339794
1.79172e+26  37  339794
1.79172e+26  38  339794
1.79172e+26  39  339794
1.79172e+26  40  339794
1.79172e+26  41  339794
1.79172e+26  42  339794
8.9586e+25  43  339794
8.9586e+25  44  339794
8.9586e+25  45  339794
8.9586e+25  46  339794
8.9586e+25  47  339794
8.9586e+25  48  339794
8.9586e+25  49  339794
8.9586e+25  50  339794
8.9586e+25  51  339794
8.9586e+25  52  339794
8.9586e+25  53  339794
8.9586e+25  54  339794
8.9586e+25  55  339794
