0 0 84448.3  206
0.001 1 84448.3  206
0.002 1 84448.3  206
0.003 1 84448.3  206
0.004 1 84448.3  206
0.005 0 84448.3  206
0.006 2 84448.3  206
0.007 2 84448.3  206
0.008 1 84448.3  206
0.009 3 84448.3  206
0.01 0 84448.3  206
0.011 2 84448.3  206
0.012 0 84448.3  206
0.013 1 84448.3  206
0.014 1 84448.3  206
0.015 1 84448.3  206
0.016 5 84448.3  206
0.017 4 84448.3  206
0.018 2 84448.3  206
0.019 4 84448.3  206
0.02 3 84448.3  206
0.021 2 84448.3  206
0.022 6 84448.3  206
0.023 0 84448.3  206
0.024 4 84448.3  206
0.025 0 84448.3  206
0.026 4 84448.3  206
0.027 3 84448.3  206
0.028 1 84448.3  206
0.029 2 84448.3  206
0.03 5 84448.3  206
0.031 5 84448.3  206
0.032 0 84448.3  206
0.033 2 84448.3  206
0.034 2 84448.3  206
0.035 2 84448.3  206
0.036 2 84448.3  206
0.037 4 84448.3  206
0.038 3 84448.3  206
0.039 2 84448.3  206
0.04 2 84448.3  206
0.041 3 84448.3  206
0.042 1 84448.3  206
0.043 2 84448.3  206
0.044 2 84448.3  206
0.045 0 84448.3  206
0.046 3 84448.3  206
0.047 5 84448.3  206
0.048 0 84448.3  206
0.049 2 84448.3  206
0.05 3 84448.3  206
0.051 1 84448.3  206
0.052 5 84448.3  206
0.053 1 84448.3  206
0.054 3 84448.3  206
0.055 1 84448.3  206
0.056 0 84448.3  206
0.057 1 84448.3  206
0.058 2 84448.3  206
0.059 1 84448.3  206
0.06 2 84448.3  206
0.061 0 84448.3  206
0.062 3 84448.3  206
0.063 2 84448.3  206
0.064 0 84448.3  206
0.065 1 84448.3  206
0.066 4 84448.3  206
0.067 2 84448.3  206
0.068 1 84448.3  206
0.069 1 84448.3  206
0.07 0 84448.3  206
0.071 2 84448.3  206
0.072 0 84448.3  206
0.073 0 84448.3  206
0.074 0 84448.3  206
0.075 1 84448.3  206
0.076 0 84448.3  206
0.077 0 84448.3  206
0.078 2 84448.3  206
0.079 3 84448.3  206
0.08 58 84448.3  206
