0 0 59834.2  269
0.1 0 59834.2  269
0.2 0 59834.2  269
0.3 0 59834.2  269
0.4 0 59834.2  269
0.5 0 59834.2  269
0.6 0 59834.2  269
0.7 0 59834.2  269
0.8 0 59834.2  269
0.9 0 59834.2  269
1 0 59834.2  269
1.1 0 59834.2  269
1.2 0 59834.2  269
1.3 0 59834.2  269
1.4 0 59834.2  269
1.5 0 59834.2  269
1.6 0 59834.2  269
1.7 0 59834.2  269
1.8 0 59834.2  269
1.9 0 59834.2  269
2 0 59834.2  269
2.1 0 59834.2  269
2.2 0 59834.2  269
2.3 0 59834.2  269
2.4 0 59834.2  269
2.5 0 59834.2  269
2.6 0 59834.2  269
2.7 0 59834.2  269
2.8 0 59834.2  269
2.9 8.9586e+25 59834.2  269
3 3.58344e+26 59834.2  269
3.1 0 59834.2  269
3.2 1.79172e+26 59834.2  269
3.3 0 59834.2  269
3.4 0 59834.2  269
3.5 0 59834.2  269
3.6 2.68758e+26 59834.2  269
3.7 1.2542e+27 59834.2  269
3.8 0 59834.2  269
3.9 0 59834.2  269
4 0 59834.2  269
4.1 0 59834.2  269
4.2 0 59834.2  269
4.3 0 59834.2  269
4.4 0 59834.2  269
4.5 0 59834.2  269
4.6 0 59834.2  269
4.7 0 59834.2  269
4.8 0 59834.2  269
4.9 0 59834.2  269
5 0 59834.2  269
5.1 0 59834.2  269
5.2 0 59834.2  269
5.3 0 59834.2  269
5.4 0 59834.2  269
5.5 0 59834.2  269
5.6 0 59834.2  269
5.7 0 59834.2  269
5.8 0 59834.2  269
5.9 0 59834.2  269
6 0 59834.2  269
6.1 0 59834.2  269
6.2 0 59834.2  269
6.3 0 59834.2  269
6.4 0 59834.2  269
6.5 0 59834.2  269
6.6 0 59834.2  269
6.7 0 59834.2  269
6.8 2.68758e+26 59834.2  269
6.9 8.9586e+26 59834.2  269
7 2.68758e+26 59834.2  269
7.1 6.27102e+26 59834.2  269
7.2 2.68758e+26 59834.2  269
7.3 1.79172e+26 59834.2  269
7.4 0 59834.2  269
7.5 8.06274e+26 59834.2  269
7.6 6.27102e+26 59834.2  269
7.7 1.88131e+27 59834.2  269
7.8 4.4793e+26 59834.2  269
7.9 1.52296e+27 59834.2  269
8 1.07503e+27 59834.2  269
8.1 0 59834.2  269
8.2 6.27102e+26 59834.2  269
8.3 1.2542e+27 59834.2  269
8.4 4.30013e+27 59834.2  269
8.5 1.61255e+27 59834.2  269
8.6 1.07503e+27 59834.2  269
8.7 1.34379e+27 59834.2  269
8.8 1.16462e+27 59834.2  269
8.9 8.9586e+26 59834.2  269
9 8.9586e+26 59834.2  269
9.1 3.58344e+26 59834.2  269
9.2 1.52296e+27 59834.2  269
9.3 3.40427e+27 59834.2  269
