0.0372195 8.88465 7.61481e+27 7614.81 257747
0.0541939 13.0285 1.6663e+28 16663 257747
0.0227351 16.6873 2.95634e+27 2956.34 257747
0.0764328 7.77845 3.67303e+27 3673.03 257747
0.0681201 15.0011 6.80854e+27 6808.54 257747
0.131159 8.55807 2.23965e+27 2239.65 257747
0.136364 9.11939 6.80854e+27 6808.54 257747
0.056201 10.7837 5.91268e+27 5912.68 257747
0.0258358 14.1498 5.82309e+27 5823.09 257747
0.0324974 3.50982 1.34379e+27 1343.79 257747
0.116905 11.076 1.70213e+27 1702.13 257747
0.0379902 11.7348 9.85446e+26 985.446 257747
0.0658321 13.8452 1.88131e+27 1881.31 257747
0.126602 16.734 2.06048e+27 2060.48 257747
0.122525 11.4531 1.07503e+27 1075.03 257747
0.358447 10.9838 9.85446e+26 985.446 257747
