4.03137e+27  1  65337.3
3.67303e+27  2  65337.3
2.59799e+27  3  65337.3
2.32924e+27  4  65337.3
1.97089e+27  5  65337.3
1.88131e+27  6  65337.3
1.61255e+27  7  65337.3
1.52296e+27  8  65337.3
1.52296e+27  9  65337.3
1.43338e+27  10  65337.3
1.34379e+27  11  65337.3
1.2542e+27  12  65337.3
1.16462e+27  13  65337.3
1.07503e+27  14  65337.3
1.07503e+27  15  65337.3
1.07503e+27  16  65337.3
9.85446e+26  17  65337.3
9.85446e+26  18  65337.3
8.9586e+26  19  65337.3
8.9586e+26  20  65337.3
8.9586e+26  21  65337.3
8.9586e+26  22  65337.3
8.9586e+26  23  65337.3
8.9586e+26  24  65337.3
8.06274e+26  25  65337.3
8.06274e+26  26  65337.3
8.06274e+26  27  65337.3
8.06274e+26  28  65337.3
8.06274e+26  29  65337.3
8.06274e+26  30  65337.3
8.06274e+26  31  65337.3
7.16688e+26  32  65337.3
7.16688e+26  33  65337.3
7.16688e+26  34  65337.3
7.16688e+26  35  65337.3
7.16688e+26  36  65337.3
6.27102e+26  37  65337.3
6.27102e+26  38  65337.3
6.27102e+26  39  65337.3
6.27102e+26  40  65337.3
6.27102e+26  41  65337.3
6.27102e+26  42  65337.3
5.37516e+26  43  65337.3
5.37516e+26  44  65337.3
5.37516e+26  45  65337.3
5.37516e+26  46  65337.3
5.37516e+26  47  65337.3
4.4793e+26  48  65337.3
4.4793e+26  49  65337.3
4.4793e+26  50  65337.3
4.4793e+26  51  65337.3
4.4793e+26  52  65337.3
4.4793e+26  53  65337.3
4.4793e+26  54  65337.3
4.4793e+26  55  65337.3
4.4793e+26  56  65337.3
3.58344e+26  57  65337.3
3.58344e+26  58  65337.3
3.58344e+26  59  65337.3
3.58344e+26  60  65337.3
3.58344e+26  61  65337.3
3.58344e+26  62  65337.3
3.58344e+26  63  65337.3
3.58344e+26  64  65337.3
3.58344e+26  65  65337.3
3.58344e+26  66  65337.3
3.58344e+26  67  65337.3
3.58344e+26  68  65337.3
2.68758e+26  69  65337.3
2.68758e+26  70  65337.3
2.68758e+26  71  65337.3
2.68758e+26  72  65337.3
2.68758e+26  73  65337.3
2.68758e+26  74  65337.3
2.68758e+26  75  65337.3
2.68758e+26  76  65337.3
2.68758e+26  77  65337.3
2.68758e+26  78  65337.3
2.68758e+26  79  65337.3
2.68758e+26  80  65337.3
2.68758e+26  81  65337.3
2.68758e+26  82  65337.3
2.68758e+26  83  65337.3
2.68758e+26  84  65337.3
2.68758e+26  85  65337.3
2.68758e+26  86  65337.3
2.68758e+26  87  65337.3
2.68758e+26  88  65337.3
2.68758e+26  89  65337.3
2.68758e+26  90  65337.3
1.79172e+26  91  65337.3
1.79172e+26  92  65337.3
1.79172e+26  93  65337.3
1.79172e+26  94  65337.3
1.79172e+26  95  65337.3
1.79172e+26  96  65337.3
1.79172e+26  97  65337.3
1.79172e+26  98  65337.3
1.79172e+26  99  65337.3
1.79172e+26  100  65337.3
1.79172e+26  101  65337.3
1.79172e+26  102  65337.3
1.79172e+26  103  65337.3
1.79172e+26  104  65337.3
1.79172e+26  105  65337.3
1.79172e+26  106  65337.3
1.79172e+26  107  65337.3
1.79172e+26  108  65337.3
1.79172e+26  109  65337.3
1.79172e+26  110  65337.3
1.79172e+26  111  65337.3
1.79172e+26  112  65337.3
1.79172e+26  113  65337.3
1.79172e+26  114  65337.3
1.79172e+26  115  65337.3
1.79172e+26  116  65337.3
1.79172e+26  117  65337.3
1.79172e+26  118  65337.3
1.79172e+26  119  65337.3
1.79172e+26  120  65337.3
1.79172e+26  121  65337.3
1.79172e+26  122  65337.3
1.79172e+26  123  65337.3
1.79172e+26  124  65337.3
1.79172e+26  125  65337.3
1.79172e+26  126  65337.3
1.79172e+26  127  65337.3
1.79172e+26  128  65337.3
1.79172e+26  129  65337.3
1.79172e+26  130  65337.3
1.79172e+26  131  65337.3
1.79172e+26  132  65337.3
1.79172e+26  133  65337.3
1.79172e+26  134  65337.3
1.79172e+26  135  65337.3
1.79172e+26  136  65337.3
1.79172e+26  137  65337.3
1.79172e+26  138  65337.3
1.79172e+26  139  65337.3
1.79172e+26  140  65337.3
1.79172e+26  141  65337.3
1.79172e+26  142  65337.3
1.79172e+26  143  65337.3
1.79172e+26  144  65337.3
1.79172e+26  145  65337.3
1.79172e+26  146  65337.3
1.79172e+26  147  65337.3
1.79172e+26  148  65337.3
1.79172e+26  149  65337.3
1.79172e+26  150  65337.3
1.79172e+26  151  65337.3
8.9586e+25  152  65337.3
8.9586e+25  153  65337.3
8.9586e+25  154  65337.3
8.9586e+25  155  65337.3
8.9586e+25  156  65337.3
8.9586e+25  157  65337.3
8.9586e+25  158  65337.3
8.9586e+25  159  65337.3
8.9586e+25  160  65337.3
8.9586e+25  161  65337.3
8.9586e+25  162  65337.3
8.9586e+25  163  65337.3
8.9586e+25  164  65337.3
8.9586e+25  165  65337.3
8.9586e+25  166  65337.3
8.9586e+25  167  65337.3
8.9586e+25  168  65337.3
8.9586e+25  169  65337.3
8.9586e+25  170  65337.3
8.9586e+25  171  65337.3
8.9586e+25  172  65337.3
8.9586e+25  173  65337.3
8.9586e+25  174  65337.3
8.9586e+25  175  65337.3
8.9586e+25  176  65337.3
8.9586e+25  177  65337.3
8.9586e+25  178  65337.3
8.9586e+25  179  65337.3
8.9586e+25  180  65337.3
8.9586e+25  181  65337.3
8.9586e+25  182  65337.3
8.9586e+25  183  65337.3
8.9586e+25  184  65337.3
8.9586e+25  185  65337.3
8.9586e+25  186  65337.3
8.9586e+25  187  65337.3
8.9586e+25  188  65337.3
8.9586e+25  189  65337.3
8.9586e+25  190  65337.3
8.9586e+25  191  65337.3
8.9586e+25  192  65337.3
8.9586e+25  193  65337.3
8.9586e+25  194  65337.3
8.9586e+25  195  65337.3
8.9586e+25  196  65337.3
8.9586e+25  197  65337.3
8.9586e+25  198  65337.3
8.9586e+25  199  65337.3
8.9586e+25  200  65337.3
8.9586e+25  201  65337.3
8.9586e+25  202  65337.3
8.9586e+25  203  65337.3
8.9586e+25  204  65337.3
8.9586e+25  205  65337.3
8.9586e+25  206  65337.3
8.9586e+25  207  65337.3
8.9586e+25  208  65337.3
8.9586e+25  209  65337.3
8.9586e+25  210  65337.3
8.9586e+25  211  65337.3
8.9586e+25  212  65337.3
8.9586e+25  213  65337.3
8.9586e+25  214  65337.3
