0 0 36921.1  411
0.1 0 36921.1  411
0.2 0 36921.1  411
0.3 0 36921.1  411
0.4 0 36921.1  411
0.5 0 36921.1  411
0.6 0 36921.1  411
0.7 0 36921.1  411
0.8 0 36921.1  411
0.9 0 36921.1  411
1 0 36921.1  411
1.1 0 36921.1  411
1.2 0 36921.1  411
1.3 0 36921.1  411
1.4 0 36921.1  411
1.5 0 36921.1  411
1.6 0 36921.1  411
1.7 0 36921.1  411
1.8 0 36921.1  411
1.9 0 36921.1  411
2 0 36921.1  411
2.1 0 36921.1  411
2.2 0 36921.1  411
2.3 0 36921.1  411
2.4 0 36921.1  411
2.5 0 36921.1  411
2.6 0 36921.1  411
2.7 0 36921.1  411
2.8 0 36921.1  411
2.9 0 36921.1  411
3 0 36921.1  411
3.1 1.79172e+26 36921.1  411
3.2 0 36921.1  411
3.3 8.9586e+25 36921.1  411
3.4 1.79172e+26 36921.1  411
3.5 8.9586e+25 36921.1  411
3.6 0 36921.1  411
3.7 0 36921.1  411
3.8 0 36921.1  411
3.9 0 36921.1  411
4 0 36921.1  411
4.1 0 36921.1  411
4.2 0 36921.1  411
4.3 0 36921.1  411
4.4 0 36921.1  411
4.5 0 36921.1  411
4.6 0 36921.1  411
4.7 0 36921.1  411
4.8 0 36921.1  411
4.9 0 36921.1  411
5 0 36921.1  411
5.1 0 36921.1  411
5.2 0 36921.1  411
5.3 0 36921.1  411
5.4 0 36921.1  411
5.5 0 36921.1  411
5.6 0 36921.1  411
5.7 0 36921.1  411
5.8 0 36921.1  411
5.9 0 36921.1  411
6 0 36921.1  411
6.1 0 36921.1  411
6.2 0 36921.1  411
6.3 8.9586e+25 36921.1  411
6.4 0 36921.1  411
6.5 0 36921.1  411
6.6 0 36921.1  411
6.7 8.9586e+25 36921.1  411
6.8 0 36921.1  411
6.9 5.37516e+26 36921.1  411
7 8.9586e+25 36921.1  411
7.1 3.58344e+26 36921.1  411
7.2 3.58344e+26 36921.1  411
7.3 3.58344e+27 36921.1  411
7.4 8.06274e+26 36921.1  411
7.5 5.37516e+26 36921.1  411
7.6 1.52296e+27 36921.1  411
7.7 0 36921.1  411
7.8 1.16462e+27 36921.1  411
7.9 1.2542e+27 36921.1  411
8 1.79172e+26 36921.1  411
8.1 1.52296e+27 36921.1  411
8.2 1.16462e+27 36921.1  411
8.3 1.79172e+27 36921.1  411
8.4 1.52296e+27 36921.1  411
