0 0 27415.7  487
0.001 2 27415.7  487
0.002 1 27415.7  487
0.003 5 27415.7  487
0.004 5 27415.7  487
0.005 5 27415.7  487
0.006 5 27415.7  487
0.007 4 27415.7  487
0.008 10 27415.7  487
0.009 8 27415.7  487
0.01 14 27415.7  487
0.011 9 27415.7  487
0.012 11 27415.7  487
0.013 11 27415.7  487
0.014 8 27415.7  487
0.015 10 27415.7  487
0.016 8 27415.7  487
0.017 15 27415.7  487
0.018 10 27415.7  487
0.019 14 27415.7  487
0.02 11 27415.7  487
0.021 11 27415.7  487
0.022 11 27415.7  487
0.023 7 27415.7  487
0.024 9 27415.7  487
0.025 9 27415.7  487
0.026 12 27415.7  487
0.027 13 27415.7  487
0.028 8 27415.7  487
0.029 10 27415.7  487
0.03 8 27415.7  487
0.031 2 27415.7  487
0.032 7 27415.7  487
0.033 3 27415.7  487
0.034 5 27415.7  487
0.035 7 27415.7  487
0.036 11 27415.7  487
0.037 5 27415.7  487
0.038 5 27415.7  487
0.039 7 27415.7  487
0.04 6 27415.7  487
0.041 2 27415.7  487
0.042 7 27415.7  487
0.043 3 27415.7  487
0.044 2 27415.7  487
0.045 6 27415.7  487
0.046 5 27415.7  487
0.047 4 27415.7  487
0.048 6 27415.7  487
0.049 1 27415.7  487
0.05 5 27415.7  487
0.051 9 27415.7  487
0.052 2 27415.7  487
0.053 3 27415.7  487
0.054 1 27415.7  487
0.055 2 27415.7  487
0.056 3 27415.7  487
0.057 4 27415.7  487
0.058 3 27415.7  487
0.059 1 27415.7  487
0.06 4 27415.7  487
0.061 1 27415.7  487
0.062 4 27415.7  487
0.063 1 27415.7  487
0.064 1 27415.7  487
0.065 2 27415.7  487
0.066 2 27415.7  487
0.067 1 27415.7  487
0.068 3 27415.7  487
0.069 1 27415.7  487
0.07 2 27415.7  487
0.071 3 27415.7  487
0.072 1 27415.7  487
0.073 0 27415.7  487
0.074 0 27415.7  487
0.075 2 27415.7  487
0.076 1 27415.7  487
0.077 2 27415.7  487
0.078 2 27415.7  487
0.079 1 27415.7  487
0.08 60 27415.7  487
