310778 0.0341863 5.16941 1.90329e+30


0.0313125 14.6024 8.9586e+25
0.0418776 11.2246 1.79172e+26
0.0557944 8.09714 5.37516e+26
0.0293378 9.22782 1.79172e+26
0.0588346 11.2738 3.58344e+26
0.00683124 17.3103 6.27102e+26
0.0278885 16.7507 2.68758e+26
0.0303186 11.2977 5.37516e+26
0.0396531 13.9809 8.06274e+26
0.0143847 17.4754 1.79172e+26
0.0090637 1.88277 8.9586e+25
0.0999861 9.19304 8.9586e+25
0.0434042 16.1499 3.58344e+26
0.01882 2.7356 2.68758e+26
0.0189285 16.7018 6.27102e+26
0.00127951 18.5958 8.9586e+25
0.00864532 19.8176 3.58344e+26
0.0395134 11.1974 2.68758e+26
0.06943 16.0157 3.58344e+26
0.0221127 2.6406 5.37516e+26
0.0113911 2.09875 8.9586e+25
0.155363 7.97494 1.79172e+26
0.0195189 2.9072 3.58344e+26
0.0274608 14.096 8.9586e+25
0.0437909 16.2049 3.58344e+26
0.0182118 14.684 3.58344e+26
0.114303 7.78037 1.79172e+26
0.0104016 1.96584 8.9586e+25
0.0169401 21.0838 3.58344e+26
0.00547169 22.0194 2.68758e+26
0.00642186 18.3117 1.79172e+26
0.0859888 20.1323 1.79172e+26
0.151597 7.52571 2.68758e+26
0.0221762 10.6561 8.9586e+25
0.026704 17.6799 2.68758e+26
0.0112526 14.9465 8.9586e+25
0.0645186 9.77888 1.79172e+26
0.0154704 18.1277 8.9586e+25
0.0726699 8.08695 2.68758e+26
0.0995306 8.29309 8.9586e+25
0.0409023 7.12609 8.9586e+25
0.0218958 8.1727 1.79172e+26
0.0581567 11.1241 8.9586e+25
0.0159666 9.75389 8.9586e+25
0.0318545 9.47829 8.9586e+25
0.0226015 9.10986 8.9586e+25
