0 0 282762  66
0.1 0 282762  66
0.2 0 282762  66
0.3 0 282762  66
0.4 0 282762  66
0.5 0 282762  66
0.6 0 282762  66
0.7 0 282762  66
0.8 0 282762  66
0.9 0 282762  66
1 0 282762  66
1.1 0 282762  66
1.2 0 282762  66
1.3 0 282762  66
1.4 0 282762  66
1.5 0 282762  66
1.6 0 282762  66
1.7 0 282762  66
1.8 0 282762  66
1.9 8.9586e+25 282762  66
2 8.9586e+25 282762  66
2.1 8.9586e+25 282762  66
2.2 0 282762  66
2.3 0 282762  66
2.4 0 282762  66
2.5 0 282762  66
2.6 5.37516e+26 282762  66
2.7 2.68758e+26 282762  66
2.8 0 282762  66
2.9 3.58344e+26 282762  66
3 0 282762  66
3.1 0 282762  66
3.2 0 282762  66
3.3 0 282762  66
3.4 1.34379e+27 282762  66
3.5 0 282762  66
3.6 0 282762  66
3.7 0 282762  66
3.8 0 282762  66
3.9 0 282762  66
4 0 282762  66
4.1 0 282762  66
4.2 0 282762  66
4.3 0 282762  66
4.4 0 282762  66
4.5 0 282762  66
4.6 0 282762  66
4.7 0 282762  66
4.8 0 282762  66
4.9 0 282762  66
5 0 282762  66
5.1 0 282762  66
5.2 0 282762  66
5.3 0 282762  66
5.4 0 282762  66
5.5 0 282762  66
5.6 0 282762  66
5.7 0 282762  66
5.8 0 282762  66
5.9 0 282762  66
6 0 282762  66
6.1 0 282762  66
6.2 0 282762  66
6.3 0 282762  66
6.4 0 282762  66
6.5 0 282762  66
6.6 0 282762  66
6.7 0 282762  66
6.8 3.58344e+26 282762  66
6.9 0 282762  66
7 0 282762  66
7.1 0 282762  66
7.2 0 282762  66
7.3 0 282762  66
7.4 2.23965e+27 282762  66
7.5 0 282762  66
7.6 0 282762  66
7.7 8.9586e+25 282762  66
7.8 9.85446e+26 282762  66
7.9 0 282762  66
8 0 282762  66
8.1 3.67303e+27 282762  66
8.2 0 282762  66
8.3 1.79172e+26 282762  66
8.4 0 282762  66
8.5 0 282762  66
8.6 0 282762  66
8.7 1.79172e+26 282762  66
8.8 9.49612e+27 282762  66
8.9 0 282762  66
9 0 282762  66
9.1 0 282762  66
9.2 0 282762  66
9.3 0 282762  66
9.4 0 282762  66
9.5 0 282762  66
9.6 0 282762  66
9.7 0 282762  66
9.8 0 282762  66
9.9 0 282762  66
10 6.89812e+27 282762  66
10.1 5.37516e+26 282762  66
10.2 6.18143e+27 282762  66
10.3 0 282762  66
10.4 0 282762  66
10.5 0 282762  66
10.6 9.85446e+26 282762  66
10.7 0 282762  66
10.8 3.58344e+26 282762  66
10.9 1.16462e+27 282762  66
11 0 282762  66
11.1 8.9586e+25 282762  66
11.2 3.58344e+26 282762  66
11.3 0 282762  66
11.4 0 282762  66
11.5 0 282762  66
11.6 2.68758e+26 282762  66
11.7 2.68758e+26 282762  66
11.8 0 282762  66
11.9 7.16688e+26 282762  66
12 0 282762  66
12.1 0 282762  66
12.2 0 282762  66
12.3 0 282762  66
12.4 0 282762  66
12.5 0 282762  66
12.6 0 282762  66
12.7 0 282762  66
12.8 1.67526e+28 282762  66
12.9 0 282762  66
13 8.9586e+26 282762  66
13.1 0 282762  66
13.2 0 282762  66
13.3 0 282762  66
13.4 0 282762  66
13.5 7.07729e+27 282762  66
13.6 0 282762  66
13.7 0 282762  66
13.8 8.9586e+25 282762  66
13.9 0 282762  66
14 0 282762  66
14.1 0 282762  66
14.2 0 282762  66
14.3 0 282762  66
14.4 0 282762  66
14.5 0 282762  66
14.6 0 282762  66
14.7 5.82309e+27 282762  66
14.8 0 282762  66
14.9 0 282762  66
15 0 282762  66
15.1 6.27102e+26 282762  66
15.2 0 282762  66
15.3 0 282762  66
15.4 0 282762  66
15.5 0 282762  66
15.6 0 282762  66
15.7 0 282762  66
15.8 0 282762  66
15.9 8.9586e+25 282762  66
16 1.79172e+26 282762  66
16.1 1.79172e+26 282762  66
16.2 2.95634e+27 282762  66
16.3 2.68758e+26 282762  66
16.4 6.27102e+26 282762  66
16.5 0 282762  66
16.6 0 282762  66
16.7 8.9586e+25 282762  66
16.8 2.06048e+27 282762  66
16.9 0 282762  66
17 2.23965e+27 282762  66
17.1 0 282762  66
17.2 0 282762  66
17.3 0 282762  66
17.4 8.06274e+26 282762  66
17.5 0 282762  66
17.6 8.9586e+25 282762  66
17.7 4.4793e+26 282762  66
17.8 0 282762  66
17.9 0 282762  66
18 0 282762  66
18.1 8.9586e+25 282762  66
18.2 0 282762  66
18.3 0 282762  66
18.4 0 282762  66
18.5 0 282762  66
18.6 0 282762  66
18.7 0 282762  66
18.8 0 282762  66
18.9 0 282762  66
19 1.79172e+26 282762  66
19.1 0 282762  66
19.2 0 282762  66
19.3 0 282762  66
19.4 0 282762  66
19.5 0 282762  66
19.6 8.9586e+25 282762  66
19.7 0 282762  66
19.8 0 282762  66
19.9 1.70213e+27 282762  66
20 0 282762  66
20.1 0 282762  66
20.2 3.58344e+26 282762  66
20.3 0 282762  66
20.4 0 282762  66
20.5 0 282762  66
20.6 0 282762  66
20.7 0 282762  66
20.8 0 282762  66
20.9 0 282762  66
21 0 282762  66
21.1 0 282762  66
21.2 0 282762  66
21.3 0 282762  66
21.4 0 282762  66
21.5 3.58344e+26 282762  66
21.6 0 282762  66
21.7 0 282762  66
21.8 0 282762  66
21.9 0 282762  66
22 0 282762  66
22.1 0 282762  66
22.2 0 282762  66
22.3 0 282762  66
22.4 0 282762  66
22.5 0 282762  66
22.6 0 282762  66
22.7 0 282762  66
22.8 0 282762  66
22.9 2.68758e+26 282762  66
23 0 282762  66
23.1 0 282762  66
23.2 0 282762  66
23.3 0 282762  66
23.4 0 282762  66
23.5 0 282762  66
23.6 0 282762  66
23.7 0 282762  66
23.8 0 282762  66
23.9 0 282762  66
24 0 282762  66
24.1 0 282762  66
24.2 0 282762  66
24.3 0 282762  66
24.4 0 282762  66
24.5 0 282762  66
24.6 0 282762  66
24.7 0 282762  66
24.8 0 282762  66
24.9 0 282762  66
25 0 282762  66
25.1 0 282762  66
25.2 0 282762  66
25.3 0 282762  66
25.4 0 282762  66
25.5 0 282762  66
25.6 0 282762  66
25.7 0 282762  66
25.8 0 282762  66
25.9 0 282762  66
26 0 282762  66
26.1 0 282762  66
26.2 0 282762  66
26.3 0 282762  66
26.4 0 282762  66
26.5 0 282762  66
26.6 0 282762  66
26.7 0 282762  66
26.8 0 282762  66
26.9 0 282762  66
27 0 282762  66
27.1 0 282762  66
27.2 0 282762  66
27.3 0 282762  66
27.4 0 282762  66
27.5 0 282762  66
27.6 0 282762  66
27.7 0 282762  66
27.8 0 282762  66
27.9 0 282762  66
28 0 282762  66
28.1 0 282762  66
28.2 0 282762  66
28.3 0 282762  66
28.4 0 282762  66
28.5 0 282762  66
28.6 0 282762  66
28.7 0 282762  66
28.8 0 282762  66
28.9 0 282762  66
29 0 282762  66
29.1 0 282762  66
29.2 0 282762  66
29.3 0 282762  66
29.4 0 282762  66
29.5 0 282762  66
29.6 0 282762  66
29.7 0 282762  66
29.8 0 282762  66
29.9 0 282762  66
30 0 282762  66
30.1 0 282762  66
30.2 0 282762  66
30.3 0 282762  66
30.4 0 282762  66
30.5 0 282762  66
30.6 0 282762  66
30.7 0 282762  66
30.8 0 282762  66
30.9 0 282762  66
