0 0 219726  80
0.1 0 219726  80
0.2 0 219726  80
0.3 0 219726  80
0.4 0 219726  80
0.5 0 219726  80
0.6 0 219726  80
0.7 0 219726  80
0.8 0 219726  80
0.9 0 219726  80
1 0 219726  80
1.1 0 219726  80
1.2 0 219726  80
1.3 0 219726  80
1.4 0 219726  80
1.5 0 219726  80
1.6 0 219726  80
1.7 0 219726  80
1.8 0 219726  80
1.9 0 219726  80
2 0 219726  80
2.1 8.9586e+25 219726  80
2.2 8.9586e+25 219726  80
2.3 0 219726  80
2.4 8.9586e+25 219726  80
2.5 0 219726  80
2.6 0 219726  80
2.7 0 219726  80
2.8 5.37516e+26 219726  80
2.9 1.79172e+26 219726  80
3 3.58344e+26 219726  80
3.1 0 219726  80
3.2 0 219726  80
3.3 0 219726  80
3.4 0 219726  80
3.5 1.34379e+27 219726  80
3.6 0 219726  80
3.7 0 219726  80
3.8 0 219726  80
3.9 0 219726  80
4 0 219726  80
4.1 0 219726  80
4.2 0 219726  80
4.3 0 219726  80
4.4 0 219726  80
4.5 0 219726  80
4.6 0 219726  80
4.7 0 219726  80
4.8 0 219726  80
4.9 0 219726  80
5 0 219726  80
5.1 0 219726  80
5.2 0 219726  80
5.3 0 219726  80
5.4 0 219726  80
5.5 0 219726  80
5.6 0 219726  80
5.7 0 219726  80
5.8 0 219726  80
5.9 0 219726  80
6 0 219726  80
6.1 0 219726  80
6.2 0 219726  80
6.3 0 219726  80
6.4 0 219726  80
6.5 0 219726  80
6.6 0 219726  80
6.7 0 219726  80
6.8 0 219726  80
6.9 1.79172e+26 219726  80
7 0 219726  80
7.1 0 219726  80
7.2 0 219726  80
7.3 2.68758e+26 219726  80
7.4 3.58344e+26 219726  80
7.5 2.23965e+27 219726  80
7.6 0 219726  80
7.7 0 219726  80
7.8 0 219726  80
7.9 1.79172e+26 219726  80
8 0 219726  80
8.1 0 219726  80
8.2 0 219726  80
8.3 1.16462e+27 219726  80
8.4 1.79172e+26 219726  80
8.5 0 219726  80
8.6 8.9586e+25 219726  80
8.7 0 219726  80
8.8 0 219726  80
8.9 0 219726  80
9 0 219726  80
9.1 7.52522e+27 219726  80
9.2 0 219726  80
9.3 6.80854e+27 219726  80
9.4 5.37516e+26 219726  80
9.5 8.9586e+25 219726  80
9.6 0 219726  80
9.7 0 219726  80
9.8 0 219726  80
9.9 5.37516e+26 219726  80
10 5.55433e+27 219726  80
10.1 3.58344e+27 219726  80
10.2 3.58344e+26 219726  80
10.3 3.58344e+26 219726  80
10.4 0 219726  80
10.5 2.68758e+26 219726  80
10.6 0 219726  80
10.7 0 219726  80
10.8 1.79172e+26 219726  80
10.9 0 219726  80
11 1.79172e+26 219726  80
11.1 0 219726  80
11.2 0 219726  80
11.3 0 219726  80
11.4 0 219726  80
11.5 8.9586e+25 219726  80
11.6 0 219726  80
11.7 0 219726  80
11.8 3.58344e+26 219726  80
11.9 9.85446e+26 219726  80
12 1.07503e+27 219726  80
12.1 7.7044e+27 219726  80
12.2 7.16688e+26 219726  80
12.3 0 219726  80
12.4 0 219726  80
12.5 0 219726  80
12.6 0 219726  80
12.7 0 219726  80
12.8 0 219726  80
12.9 0 219726  80
13 6.27102e+26 219726  80
13.1 0 219726  80
13.2 0 219726  80
13.3 0 219726  80
13.4 1.5588e+28 219726  80
13.5 0 219726  80
13.6 0 219726  80
13.7 0 219726  80
13.8 0 219726  80
13.9 1.79172e+26 219726  80
14 0 219726  80
14.1 0 219726  80
14.2 0 219726  80
14.3 6.98771e+27 219726  80
14.4 1.88131e+27 219726  80
14.5 7.16688e+26 219726  80
14.6 1.79172e+26 219726  80
14.7 8.9586e+25 219726  80
14.8 2.06048e+27 219726  80
14.9 1.43338e+27 219726  80
15 0 219726  80
15.1 8.9586e+25 219726  80
15.2 0 219726  80
15.3 0 219726  80
15.4 0 219726  80
15.5 5.37516e+26 219726  80
15.6 2.68758e+26 219726  80
15.7 8.9586e+25 219726  80
15.8 0 219726  80
15.9 2.68758e+26 219726  80
16 0 219726  80
16.1 2.95634e+27 219726  80
16.2 0 219726  80
16.3 0 219726  80
16.4 0 219726  80
16.5 0 219726  80
16.6 0 219726  80
16.7 0 219726  80
16.8 0 219726  80
16.9 5.37516e+26 219726  80
17 6.27102e+26 219726  80
17.1 0 219726  80
17.2 0 219726  80
17.3 0 219726  80
17.4 8.9586e+25 219726  80
17.5 0 219726  80
17.6 9.85446e+26 219726  80
17.7 0 219726  80
17.8 0 219726  80
17.9 0 219726  80
18 0 219726  80
18.1 0 219726  80
18.2 0 219726  80
18.3 0 219726  80
18.4 0 219726  80
18.5 0 219726  80
18.6 3.58344e+26 219726  80
18.7 0 219726  80
18.8 0 219726  80
18.9 0 219726  80
19 0 219726  80
19.1 0 219726  80
19.2 0 219726  80
19.3 0 219726  80
19.4 1.79172e+26 219726  80
19.5 0 219726  80
19.6 0 219726  80
