0 1 34219.6  429
0.001 1 34219.6  429
0.002 3 34219.6  429
0.003 1 34219.6  429
0.004 4 34219.6  429
0.005 7 34219.6  429
0.006 8 34219.6  429
0.007 6 34219.6  429
0.008 5 34219.6  429
0.009 9 34219.6  429
0.01 7 34219.6  429
0.011 2 34219.6  429
0.012 11 34219.6  429
0.013 6 34219.6  429
0.014 8 34219.6  429
0.015 3 34219.6  429
0.016 14 34219.6  429
0.017 3 34219.6  429
0.018 9 34219.6  429
0.019 10 34219.6  429
0.02 9 34219.6  429
0.021 8 34219.6  429
0.022 4 34219.6  429
0.023 6 34219.6  429
0.024 6 34219.6  429
0.025 5 34219.6  429
0.026 8 34219.6  429
0.027 9 34219.6  429
0.028 10 34219.6  429
0.029 7 34219.6  429
0.03 11 34219.6  429
0.031 8 34219.6  429
0.032 6 34219.6  429
0.033 3 34219.6  429
0.034 6 34219.6  429
0.035 7 34219.6  429
0.036 7 34219.6  429
0.037 3 34219.6  429
0.038 4 34219.6  429
0.039 2 34219.6  429
0.04 4 34219.6  429
0.041 2 34219.6  429
0.042 5 34219.6  429
0.043 4 34219.6  429
0.044 2 34219.6  429
0.045 4 34219.6  429
0.046 10 34219.6  429
0.047 3 34219.6  429
0.048 4 34219.6  429
0.049 5 34219.6  429
0.05 3 34219.6  429
0.051 4 34219.6  429
0.052 5 34219.6  429
0.053 1 34219.6  429
0.054 4 34219.6  429
0.055 5 34219.6  429
0.056 0 34219.6  429
0.057 3 34219.6  429
0.058 0 34219.6  429
0.059 3 34219.6  429
0.06 3 34219.6  429
0.061 2 34219.6  429
0.062 1 34219.6  429
0.063 1 34219.6  429
0.064 3 34219.6  429
0.065 1 34219.6  429
0.066 2 34219.6  429
0.067 0 34219.6  429
0.068 6 34219.6  429
0.069 1 34219.6  429
0.07 3 34219.6  429
0.071 2 34219.6  429
0.072 1 34219.6  429
0.073 1 34219.6  429
0.074 2 34219.6  429
0.075 2 34219.6  429
0.076 1 34219.6  429
0.077 2 34219.6  429
0.078 1 34219.6  429
0.079 2 34219.6  429
0.08 72 34219.6  429
