22.3 0 11806.8  704
22.4 0 11806.8  704
22.5 0 11806.8  704
22.6 0 11806.8  704
22.7 0 11806.8  704
22.8 0 11806.8  704
22.9 0 11806.8  704
23 0 11806.8  704
23.1 0 11806.8  704
23.2 0 11806.8  704
23.3 0 11806.8  704
23.4 0 11806.8  704
23.5 0 11806.8  704
23.6 0 11806.8  704
23.7 0 11806.8  704
23.8 0 11806.8  704
23.9 0 11806.8  704
24 0 11806.8  704
24.1 0 11806.8  704
24.2 0 11806.8  704
24.3 0 11806.8  704
24.4 0 11806.8  704
24.5 0 11806.8  704
24.6 0 11806.8  704
24.7 0 11806.8  704
24.8 0 11806.8  704
24.9 0 11806.8  704
25 0 11806.8  704
25.1 0 11806.8  704
25.2 0 11806.8  704
25.3 0 11806.8  704
25.4 0 11806.8  704
25.5 0 11806.8  704
25.6 0 11806.8  704
25.7 0 11806.8  704
25.8 0 11806.8  704
25.9 0 11806.8  704
26 0 11806.8  704
26.1 0 11806.8  704
26.2 0 11806.8  704
26.3 0 11806.8  704
26.4 0 11806.8  704
26.5 0 11806.8  704
26.6 0 11806.8  704
26.7 0 11806.8  704
26.8 0 11806.8  704
26.9 0 11806.8  704
27 0 11806.8  704
27.1 0 11806.8  704
27.2 0 11806.8  704
27.3 0 11806.8  704
27.4 0 11806.8  704
27.5 0 11806.8  704
27.6 0 11806.8  704
27.7 0 11806.8  704
27.8 0 11806.8  704
27.9 0 11806.8  704
28 0 11806.8  704
28.1 0 11806.8  704
28.2 0 11806.8  704
28.3 0 11806.8  704
28.4 0 11806.8  704
28.5 0 11806.8  704
28.6 0 11806.8  704
28.7 0 11806.8  704
28.8 0 11806.8  704
28.9 0 11806.8  704
29 0 11806.8  704
29.1 0 11806.8  704
29.2 0 11806.8  704
29.3 0 11806.8  704
29.4 0 11806.8  704
29.5 0 11806.8  704
29.6 0 11806.8  704
29.7 0 11806.8  704
29.8 0 11806.8  704
29.9 0 11806.8  704
30 0 11806.8  704
30.1 0 11806.8  704
30.2 0 11806.8  704
30.3 0 11806.8  704
30.4 0 11806.8  704
30.5 0 11806.8  704
30.6 0 11806.8  704
30.7 0 11806.8  704
30.8 0 11806.8  704
30.9 0 11806.8  704
