0 1 94854.2  180
0.001 1 94854.2  180
0.002 2 94854.2  180
0.003 0 94854.2  180
0.004 0 94854.2  180
0.005 3 94854.2  180
0.006 3 94854.2  180
0.007 1 94854.2  180
0.008 4 94854.2  180
0.009 2 94854.2  180
0.01 3 94854.2  180
0.011 1 94854.2  180
0.012 3 94854.2  180
0.013 2 94854.2  180
0.014 1 94854.2  180
0.015 0 94854.2  180
0.016 1 94854.2  180
0.017 2 94854.2  180
0.018 3 94854.2  180
0.019 6 94854.2  180
0.02 2 94854.2  180
0.021 2 94854.2  180
0.022 2 94854.2  180
0.023 2 94854.2  180
0.024 2 94854.2  180
0.025 1 94854.2  180
0.026 2 94854.2  180
0.027 1 94854.2  180
0.028 2 94854.2  180
0.029 3 94854.2  180
0.03 1 94854.2  180
0.031 2 94854.2  180
0.032 0 94854.2  180
0.033 3 94854.2  180
0.034 1 94854.2  180
0.035 1 94854.2  180
0.036 4 94854.2  180
0.037 1 94854.2  180
0.038 3 94854.2  180
0.039 2 94854.2  180
0.04 2 94854.2  180
0.041 2 94854.2  180
0.042 4 94854.2  180
0.043 2 94854.2  180
0.044 3 94854.2  180
0.045 2 94854.2  180
0.046 1 94854.2  180
0.047 2 94854.2  180
0.048 2 94854.2  180
0.049 2 94854.2  180
0.05 1 94854.2  180
0.051 0 94854.2  180
0.052 1 94854.2  180
0.053 2 94854.2  180
0.054 3 94854.2  180
0.055 1 94854.2  180
0.056 3 94854.2  180
0.057 4 94854.2  180
0.058 1 94854.2  180
0.059 2 94854.2  180
0.06 1 94854.2  180
0.061 0 94854.2  180
0.062 0 94854.2  180
0.063 2 94854.2  180
0.064 3 94854.2  180
0.065 1 94854.2  180
0.066 0 94854.2  180
0.067 1 94854.2  180
0.068 0 94854.2  180
0.069 0 94854.2  180
0.07 0 94854.2  180
0.071 0 94854.2  180
0.072 2 94854.2  180
0.073 0 94854.2  180
0.074 0 94854.2  180
0.075 2 94854.2  180
0.076 2 94854.2  180
0.077 1 94854.2  180
0.078 2 94854.2  180
0.079 1 94854.2  180
0.08 44 94854.2  180
