0 0 800.467  962
0.1 0 800.467  962
0.2 0 800.467  962
0.3 0 800.467  962
0.4 0 800.467  962
0.5 0 800.467  962
0.6 0 800.467  962
0.7 0 800.467  962
0.8 0 800.467  962
0.9 0 800.467  962
1 0 800.467  962
1.1 0 800.467  962
1.2 0 800.467  962
1.3 0 800.467  962
1.4 0 800.467  962
1.5 0 800.467  962
1.6 0 800.467  962
1.7 0 800.467  962
1.8 0 800.467  962
1.9 0 800.467  962
2 0 800.467  962
2.1 0 800.467  962
2.2 0 800.467  962
2.3 0 800.467  962
2.4 0 800.467  962
2.5 0 800.467  962
2.6 0 800.467  962
2.7 0 800.467  962
2.8 0 800.467  962
2.9 0 800.467  962
3 0 800.467  962
3.1 0 800.467  962
3.2 0 800.467  962
3.3 0 800.467  962
3.4 0 800.467  962
3.5 0 800.467  962
3.6 0 800.467  962
3.7 0 800.467  962
3.8 0 800.467  962
3.9 0 800.467  962
4 0 800.467  962
4.1 0 800.467  962
4.2 0 800.467  962
4.3 0 800.467  962
4.4 0 800.467  962
4.5 0 800.467  962
4.6 0 800.467  962
4.7 0 800.467  962
4.8 0 800.467  962
4.9 0 800.467  962
5 0 800.467  962
5.1 0 800.467  962
5.2 0 800.467  962
5.3 0 800.467  962
5.4 0 800.467  962
5.5 0 800.467  962
5.6 0 800.467  962
5.7 0 800.467  962
5.8 0 800.467  962
5.9 0 800.467  962
6 0 800.467  962
6.1 0 800.467  962
6.2 0 800.467  962
6.3 0 800.467  962
6.4 8.9586e+25 800.467  962
6.5 1.79172e+26 800.467  962
6.6 4.4793e+26 800.467  962
6.7 2.68758e+26 800.467  962
6.8 5.37516e+26 800.467  962
6.9 1.61255e+27 800.467  962
7 1.61255e+27 800.467  962
7.1 9.85446e+26 800.467  962
7.2 5.37516e+26 800.467  962
7.3 1.43338e+27 800.467  962
7.4 1.43338e+27 800.467  962
7.5 1.16462e+27 800.467  962
7.6 1.16462e+27 800.467  962
7.7 1.16462e+27 800.467  962
7.8 1.79172e+27 800.467  962
7.9 8.06274e+26 800.467  962
8 1.07503e+27 800.467  962
8.1 8.9586e+26 800.467  962
8.2 7.16688e+26 800.467  962
8.3 1.07503e+27 800.467  962
8.4 1.16462e+27 800.467  962
8.5 1.43338e+27 800.467  962
8.6 8.9586e+26 800.467  962
8.7 1.2542e+27 800.467  962
8.8 6.27102e+26 800.467  962
8.9 1.43338e+27 800.467  962
9 2.06048e+27 800.467  962
9.1 8.06274e+26 800.467  962
9.2 9.85446e+26 800.467  962
9.3 1.52296e+27 800.467  962
9.4 1.07503e+27 800.467  962
9.5 1.52296e+27 800.467  962
9.6 5.37516e+26 800.467  962
9.7 1.34379e+27 800.467  962
9.8 9.85446e+26 800.467  962
9.9 1.07503e+27 800.467  962
10 9.85446e+26 800.467  962
10.1 1.43338e+27 800.467  962
10.2 8.06274e+26 800.467  962
10.3 8.9586e+26 800.467  962
10.4 9.85446e+26 800.467  962
10.5 9.85446e+26 800.467  962
10.6 8.9586e+26 800.467  962
10.7 9.85446e+26 800.467  962
10.8 1.07503e+27 800.467  962
10.9 1.16462e+27 800.467  962
11 9.85446e+26 800.467  962
11.1 9.85446e+26 800.467  962
11.2 9.85446e+26 800.467  962
11.3 8.9586e+26 800.467  962
11.4 7.16688e+26 800.467  962
11.5 3.58344e+26 800.467  962
11.6 1.61255e+27 800.467  962
11.7 7.16688e+26 800.467  962
11.8 7.16688e+26 800.467  962
11.9 1.2542e+27 800.467  962
12 8.06274e+26 800.467  962
12.1 7.16688e+26 800.467  962
12.2 1.52296e+27 800.467  962
12.3 6.27102e+26 800.467  962
12.4 1.16462e+27 800.467  962
12.5 1.07503e+27 800.467  962
12.6 1.07503e+27 800.467  962
12.7 6.27102e+26 800.467  962
12.8 1.43338e+27 800.467  962
12.9 1.16462e+27 800.467  962
13 5.37516e+26 800.467  962
13.1 1.2542e+27 800.467  962
13.2 9.85446e+26 800.467  962
13.3 1.52296e+27 800.467  962
13.4 4.4793e+26 800.467  962
13.5 1.79172e+27 800.467  962
13.6 6.27102e+26 800.467  962
13.7 8.06274e+26 800.467  962
13.8 1.16462e+27 800.467  962
13.9 1.2542e+27 800.467  962
14 1.43338e+27 800.467  962
14.1 1.16462e+27 800.467  962
14.2 9.85446e+26 800.467  962
14.3 1.61255e+27 800.467  962
14.4 1.2542e+27 800.467  962
14.5 1.07503e+27 800.467  962
14.6 8.06274e+26 800.467  962
14.7 1.43338e+27 800.467  962
14.8 9.85446e+26 800.467  962
14.9 6.27102e+26 800.467  962
15 4.4793e+26 800.467  962
15.1 0 800.467  962
15.2 0 800.467  962
15.3 0 800.467  962
15.4 0 800.467  962
15.5 0 800.467  962
15.6 0 800.467  962
15.7 0 800.467  962
15.8 0 800.467  962
15.9 0 800.467  962
16 0 800.467  962
16.1 0 800.467  962
16.2 0 800.467  962
16.3 0 800.467  962
16.4 0 800.467  962
16.5 0 800.467  962
16.6 0 800.467  962
16.7 0 800.467  962
16.8 0 800.467  962
16.9 0 800.467  962
17 0 800.467  962
17.1 0 800.467  962
17.2 0 800.467  962
17.3 0 800.467  962
17.4 0 800.467  962
17.5 0 800.467  962
17.6 0 800.467  962
17.7 0 800.467  962
17.8 0 800.467  962
17.9 0 800.467  962
18 0 800.467  962
18.1 0 800.467  962
18.2 0 800.467  962
18.3 0 800.467  962
18.4 0 800.467  962
18.5 0 800.467  962
18.6 0 800.467  962
18.7 0 800.467  962
18.8 0 800.467  962
18.9 0 800.467  962
19 0 800.467  962
19.1 0 800.467  962
19.2 0 800.467  962
19.3 0 800.467  962
19.4 0 800.467  962
19.5 0 800.467  962
19.6 0 800.467  962
19.7 0 800.467  962
19.8 0 800.467  962
19.9 0 800.467  962
20 0 800.467  962
20.1 0 800.467  962
20.2 0 800.467  962
20.3 0 800.467  962
20.4 0 800.467  962
20.5 0 800.467  962
20.6 0 800.467  962
20.7 0 800.467  962
20.8 0 800.467  962
20.9 0 800.467  962
21 0 800.467  962
21.1 0 800.467  962
21.2 0 800.467  962
21.3 0 800.467  962
21.4 0 800.467  962
21.5 0 800.467  962
21.6 0 800.467  962
21.7 0 800.467  962
21.8 0 800.467  962
21.9 0 800.467  962
22 0 800.467  962
22.1 0 800.467  962
22.2 0 800.467  962
22.3 0 800.467  962
22.4 0 800.467  962
22.5 0 800.467  962
22.6 0 800.467  962
22.7 0 800.467  962
22.8 0 800.467  962
22.9 0 800.467  962
23 0 800.467  962
23.1 0 800.467  962
23.2 0 800.467  962
23.3 0 800.467  962
23.4 0 800.467  962
23.5 0 800.467  962
23.6 0 800.467  962
23.7 0 800.467  962
23.8 0 800.467  962
23.9 0 800.467  962
24 0 800.467  962
24.1 0 800.467  962
24.2 0 800.467  962
24.3 0 800.467  962
24.4 0 800.467  962
24.5 0 800.467  962
24.6 0 800.467  962
24.7 0 800.467  962
24.8 0 800.467  962
24.9 0 800.467  962
25 0 800.467  962
25.1 0 800.467  962
25.2 0 800.467  962
25.3 0 800.467  962
25.4 0 800.467  962
25.5 0 800.467  962
25.6 0 800.467  962
25.7 0 800.467  962
25.8 0 800.467  962
25.9 0 800.467  962
26 0 800.467  962
26.1 0 800.467  962
26.2 0 800.467  962
26.3 0 800.467  962
26.4 0 800.467  962
26.5 0 800.467  962
26.6 0 800.467  962
26.7 0 800.467  962
26.8 0 800.467  962
26.9 0 800.467  962
27 0 800.467  962
27.1 0 800.467  962
27.2 0 800.467  962
27.3 0 800.467  962
27.4 0 800.467  962
27.5 0 800.467  962
27.6 0 800.467  962
27.7 0 800.467  962
27.8 0 800.467  962
27.9 0 800.467  962
28 0 800.467  962
28.1 0 800.467  962
28.2 0 800.467  962
28.3 0 800.467  962
28.4 0 800.467  962
28.5 0 800.467  962
28.6 0 800.467  962
28.7 0 800.467  962
28.8 0 800.467  962
28.9 0 800.467  962
29 0 800.467  962
29.1 0 800.467  962
29.2 0 800.467  962
29.3 0 800.467  962
29.4 0 800.467  962
29.5 0 800.467  962
29.6 0 800.467  962
29.7 0 800.467  962
29.8 0 800.467  962
29.9 0 800.467  962
30 0 800.467  962
30.1 0 800.467  962
30.2 0 800.467  962
30.3 0 800.467  962
30.4 0 800.467  962
30.5 0 800.467  962
30.6 0 800.467  962
30.7 0 800.467  962
30.8 0 800.467  962
30.9 0 800.467  962
