1.47817e+28  1  179703
7.43564e+27  2  179703
6.80854e+27  3  179703
6.62936e+27  4  179703
5.82309e+27  5  179703
5.55433e+27  6  179703
2.95634e+27  7  179703
2.68758e+27  8  179703
2.15006e+27  9  179703
2.06048e+27  10  179703
2.06048e+27  11  179703
1.88131e+27  12  179703
1.43338e+27  13  179703
1.2542e+27  14  179703
1.2542e+27  15  179703
1.07503e+27  16  179703
1.07503e+27  17  179703
9.85446e+26  18  179703
8.9586e+26  19  179703
7.16688e+26  20  179703
6.27102e+26  21  179703
6.27102e+26  22  179703
6.27102e+26  23  179703
6.27102e+26  24  179703
5.37516e+26  25  179703
5.37516e+26  26  179703
5.37516e+26  27  179703
4.4793e+26  28  179703
3.58344e+26  29  179703
3.58344e+26  30  179703
3.58344e+26  31  179703
3.58344e+26  32  179703
3.58344e+26  33  179703
3.58344e+26  34  179703
3.58344e+26  35  179703
3.58344e+26  36  179703
3.58344e+26  37  179703
2.68758e+26  38  179703
2.68758e+26  39  179703
2.68758e+26  40  179703
2.68758e+26  41  179703
2.68758e+26  42  179703
2.68758e+26  43  179703
2.68758e+26  44  179703
2.68758e+26  45  179703
2.68758e+26  46  179703
1.79172e+26  47  179703
1.79172e+26  48  179703
1.79172e+26  49  179703
1.79172e+26  50  179703
1.79172e+26  51  179703
1.79172e+26  52  179703
1.79172e+26  53  179703
1.79172e+26  54  179703
1.79172e+26  55  179703
1.79172e+26  56  179703
1.79172e+26  57  179703
1.79172e+26  58  179703
1.79172e+26  59  179703
1.79172e+26  60  179703
1.79172e+26  61  179703
1.79172e+26  62  179703
1.79172e+26  63  179703
8.9586e+25  64  179703
8.9586e+25  65  179703
8.9586e+25  66  179703
8.9586e+25  67  179703
8.9586e+25  68  179703
8.9586e+25  69  179703
8.9586e+25  70  179703
8.9586e+25  71  179703
8.9586e+25  72  179703
8.9586e+25  73  179703
8.9586e+25  74  179703
8.9586e+25  75  179703
8.9586e+25  76  179703
8.9586e+25  77  179703
8.9586e+25  78  179703
8.9586e+25  79  179703
8.9586e+25  80  179703
8.9586e+25  81  179703
8.9586e+25  82  179703
8.9586e+25  83  179703
8.9586e+25  84  179703
8.9586e+25  85  179703
8.9586e+25  86  179703
8.9586e+25  87  179703
8.9586e+25  88  179703
8.9586e+25  89  179703
