0 0 62535.7  266
0.001 0 62535.7  266
0.002 1 62535.7  266
0.003 1 62535.7  266
0.004 0 62535.7  266
0.005 1 62535.7  266
0.006 1 62535.7  266
0.007 0 62535.7  266
0.008 2 62535.7  266
0.009 3 62535.7  266
0.01 2 62535.7  266
0.011 2 62535.7  266
0.012 2 62535.7  266
0.013 2 62535.7  266
0.014 5 62535.7  266
0.015 4 62535.7  266
0.016 1 62535.7  266
0.017 1 62535.7  266
0.018 1 62535.7  266
0.019 6 62535.7  266
0.02 0 62535.7  266
0.021 2 62535.7  266
0.022 3 62535.7  266
0.023 3 62535.7  266
0.024 2 62535.7  266
0.025 2 62535.7  266
0.026 4 62535.7  266
0.027 7 62535.7  266
0.028 2 62535.7  266
0.029 6 62535.7  266
0.03 3 62535.7  266
0.031 4 62535.7  266
0.032 3 62535.7  266
0.033 4 62535.7  266
0.034 3 62535.7  266
0.035 4 62535.7  266
0.036 5 62535.7  266
0.037 5 62535.7  266
0.038 3 62535.7  266
0.039 6 62535.7  266
0.04 1 62535.7  266
0.041 1 62535.7  266
0.042 4 62535.7  266
0.043 3 62535.7  266
0.044 8 62535.7  266
0.045 1 62535.7  266
0.046 4 62535.7  266
0.047 5 62535.7  266
0.048 1 62535.7  266
0.049 0 62535.7  266
0.05 2 62535.7  266
0.051 0 62535.7  266
0.052 6 62535.7  266
0.053 0 62535.7  266
0.054 3 62535.7  266
0.055 2 62535.7  266
0.056 1 62535.7  266
0.057 3 62535.7  266
0.058 0 62535.7  266
0.059 1 62535.7  266
0.06 7 62535.7  266
0.061 2 62535.7  266
0.062 4 62535.7  266
0.063 0 62535.7  266
0.064 4 62535.7  266
0.065 3 62535.7  266
0.066 2 62535.7  266
0.067 4 62535.7  266
0.068 3 62535.7  266
0.069 2 62535.7  266
0.07 4 62535.7  266
0.071 4 62535.7  266
0.072 1 62535.7  266
0.073 2 62535.7  266
0.074 2 62535.7  266
0.075 1 62535.7  266
0.076 2 62535.7  266
0.077 0 62535.7  266
0.078 0 62535.7  266
0.079 1 62535.7  266
0.08 64 62535.7  266
