99857.1 0.0423729 5.18239 1.8997e+30


0.0257576 6.89695 1.79172e+26
0.0320257 12.0962 7.16688e+26
0.131624 8.47012 1.79172e+26
0.0508566 7.77955 1.79172e+26
0.00579318 12.464 8.9586e+25
0.0932743 11.3694 4.4793e+26
0.156117 12.7732 2.68758e+26
0.00698292 9.71497 4.4793e+26
0.19745 8.48232 1.79172e+26
0.16958 14.3837 1.79172e+26
0.0371137 14.9347 1.79172e+26
0.0841133 7.67368 6.27102e+26
0.0955924 11.1013 4.4793e+26
0.10624 13.2443 1.79172e+26
0.0317637 13.9192 1.79172e+26
0.00680177 13.8738 1.79172e+26
0.128024 7.10749 8.06274e+26
0.0193656 14.6959 4.4793e+26
0.0214531 7.32356 3.58344e+26
0.0136933 12.7613 8.9586e+25
0.0843169 9.57412 7.16688e+26
0.0931559 11.1707 8.9586e+25
0.0302315 12.1477 8.9586e+25
0.0680143 16.4429 2.68758e+26
0.0280891 15.6745 8.9586e+25
0.0538468 11.277 8.06274e+26
0.0863916 8.98896 4.4793e+26
0.0233615 14.1433 1.79172e+26
0.0417058 12.4933 1.79172e+26
0.0206363 15.2492 8.06274e+26
0.0246409 2.6673 8.9586e+25
0.027127 14.7322 8.9586e+25
0.0289385 14.1037 8.9586e+25
0.0331252 12.5578 2.68758e+26
0.0402 7.10965 1.79172e+26
0.0318549 10.5398 1.79172e+26
0.0385012 8.8977 6.27102e+26
0.0873904 11.498 8.9586e+25
0.0202286 12.6691 6.27102e+26
0.0396194 13.0813 1.79172e+26
0.0582616 10.9319 8.9586e+25
0.187598 10.961 3.58344e+26
0.0391465 7.63339 2.68758e+26
0.00368946 17.5498 2.68758e+26
0.638329 24.5449 6.27102e+26
0.127511 11.9018 3.58344e+26
0.0770636 12.4811 1.79172e+26
0.0368326 14.0357 3.58344e+26
0.0731193 11.2032 1.79172e+26
0.095899 10.5788 8.9586e+25
0.0880142 9.01881 1.79172e+26
0.0293952 10.9766 8.9586e+25
0.0274529 13.9209 1.79172e+26
0.00600496 15.0895 1.79172e+26
0.0273357 3.04283 2.68758e+26
0.0258742 12.65 1.79172e+26
0.0548808 7.08941 4.4793e+26
0.0435691 13.4112 8.9586e+25
0.0679276 10.0748 1.79172e+26
0.0711636 6.91836 1.79172e+26
0.0404158 9.56015 8.9586e+25
0.016425 14.1956 2.68758e+26
0.176157 9.36635 5.37516e+26
0.0184902 15.022 1.79172e+26
0.0517273 10.4451 6.27102e+26
0.0790514 3.26648 2.68758e+26
0.029699 8.85917 1.79172e+26
0.00189228 15.585 8.9586e+25
0.180762 9.72423 1.79172e+26
0.0488293 12.1328 1.79172e+26
0.10257 19.2439 3.58344e+26
0.13021 9.13826 1.79172e+26
0.0284259 16.3251 3.58344e+26
0.128352 11.916 2.68758e+26
0.0269968 12.5966 5.37516e+26
0.0947875 7.53852 8.9586e+25
0.0360762 12.7317 1.79172e+26
0.0772588 2.89581 8.9586e+25
0.0171834 10.4302 8.9586e+25
0.0780002 12.501 1.79172e+26
0.0312143 12.629 8.9586e+25
0.177558 7.85994 3.58344e+26
0.0046146 15.4645 8.9586e+25
0.0267721 14.1548 2.68758e+26
0.0714096 6.9603 5.37516e+26
0.0235481 16.1339 1.79172e+26
0.061163 12.3323 8.9586e+25
0.0827996 26.7464 2.68758e+26
0.0582726 9.98278 1.79172e+26
0.0337569 13.4788 3.58344e+26
0.00983022 14.8018 1.79172e+26
0.142274 7.59734 8.9586e+25
0.0321003 2.9401 2.68758e+26
0.197337 8.39944 1.79172e+26
0.105181 8.12665 2.68758e+26
0.0201799 8.84536 8.9586e+25
0.0124781 14.7687 7.16688e+26
0.107415 11.1543 1.79172e+26
0.0184086 7.54629 1.79172e+26
0.0182886 15.4344 1.79172e+26
0.0451641 12.7591 1.79172e+26
0.0847885 6.90095 1.79172e+26
0.110313 10.547 3.58344e+26
0.0277599 14.8142 8.9586e+25
0.0786263 9.0015 8.9586e+25
0.0658653 12.192 8.9586e+25
0.100272 13.8374 1.79172e+26
0.0147566 13.6992 1.79172e+26
0.020257 13.077 2.68758e+26
0.0419429 7.30624 8.9586e+25
0.0491407 9.95596 1.79172e+26
0.00311673 14.2635 8.9586e+25
0.0824122 8.25865 8.9586e+25
0.0153485 15.1612 1.79172e+26
0.0553844 11.353 8.9586e+25
0.136226 7.77364 8.9586e+25
0.0920541 14.4979 8.9586e+25
0.026391 14.1515 1.79172e+26
0.0502036 12.9822 8.9586e+25
0.116105 9.25935 8.9586e+25
0.0194078 14.7907 8.9586e+25
0.164809 7.32993 1.79172e+26
0.122638 11.1298 8.9586e+25
0.0320462 14.8102 8.9586e+25
0.214453 12.2558 1.79172e+26
0.0632052 3.21696 8.9586e+25
0.0304475 12.0064 8.9586e+25
0.00550622 12.636 8.9586e+25
0.0823307 10.4997 1.79172e+26
0.0101281 15.5039 1.79172e+26
0.0163622 13.7441 8.9586e+25
0.00244675 15.7994 8.9586e+25
0.115927 8.45889 8.9586e+25
0.0811559 10.0905 1.79172e+26
0.0779857 8.59159 8.9586e+25
0.0334966 12.137 8.9586e+25
0.0569276 9.05678 8.9586e+25
0.0826023 11.1684 8.9586e+25
0.0680452 7.57409 8.9586e+25
0.104144 11.5982 8.9586e+25
0.0609912 10.2789 8.9586e+25
0.0159897 14.8773 8.9586e+25
0.0168928 12.4651 8.9586e+25
0.0368949 7.54457 8.9586e+25
0.043534 7.42979 8.9586e+25
0.0438428 7.41345 8.9586e+25
