102759 0.0397113 5.18162 1.8997e+30


0.128057 7.30665 1.79172e+26
0.0321799 11.9947 7.16688e+26
0.0726212 9.00206 1.79172e+26
0.0401584 7.47566 1.79172e+26
0.17875 15.4822 8.9586e+25
0.0660484 11.3779 4.4793e+26
0.134827 12.1648 2.68758e+26
0.0372013 10.3547 4.4793e+26
0.0982292 7.18939 1.79172e+26
0.114073 14.6197 1.79172e+26
0.0146411 14.9639 1.79172e+26
0.044439 7.58756 6.27102e+26
0.129783 12.1166 4.4793e+26
0.0885105 12.3461 1.79172e+26
0.0513057 13.6292 1.79172e+26
0.0222917 13.7236 1.79172e+26
0.245664 7.82104 8.06274e+26
0.0225189 14.7217 4.4793e+26
0.0332972 7.42835 3.58344e+26
0.0301821 12.8725 8.9586e+25
0.103189 10.1126 7.16688e+26
0.0763931 11.5271 8.9586e+25
0.0384495 12.5777 8.9586e+25
0.0572588 16.4031 2.68758e+26
0.01253 15.4036 8.9586e+25
0.0699995 11.4906 8.06274e+26
0.0700596 8.43599 4.4793e+26
0.00911733 14.3302 1.79172e+26
0.0475648 13.1282 1.79172e+26
0.011882 15.0528 8.06274e+26
0.0230717 2.6694 8.9586e+25
0.0287415 14.7721 8.9586e+25
0.0362374 14.1085 8.9586e+25
0.0180659 12.098 2.68758e+26
0.100774 7.52626 1.79172e+26
0.0106816 10.3739 1.79172e+26
0.103979 9.54626 6.27102e+26
0.11053 10.3721 8.9586e+25
0.0472887 12.1457 6.27102e+26
0.0226975 13.1609 1.79172e+26
0.0552984 10.276 8.9586e+25
0.127175 11.4351 3.58344e+26
0.0205665 7.54765 2.68758e+26
0.00345335 17.4964 2.68758e+26
0.579562 24.0223 6.27102e+26
0.0887919 12.3044 3.58344e+26
0.0526562 11.6059 1.79172e+26
0.0185187 14.2871 3.58344e+26
0.102067 9.88812 1.79172e+26
0.0650808 10.4691 8.9586e+25
0.0754212 8.8053 1.79172e+26
0.0131914 10.8539 8.9586e+25
0.0532673 13.1515 1.79172e+26
0.0192023 15.2334 1.79172e+26
0.0537251 2.90539 2.68758e+26
0.0364633 12.1894 1.79172e+26
0.0240575 7.19004 4.4793e+26
0.0639878 13.0429 8.9586e+25
0.0651637 9.03589 1.79172e+26
0.0666903 6.82473 1.79172e+26
0.0691683 9.26317 8.9586e+25
0.0306308 14.4334 2.68758e+26
0.0351185 11.4896 5.37516e+26
0.0251619 14.9292 1.79172e+26
0.034623 9.98395 6.27102e+26
0.15908 3.33385 2.68758e+26
0.0486143 8.78449 1.79172e+26
0.00296416 15.4675 8.9586e+25
0.133289 9.54944 1.79172e+26
0.040431 11.8521 1.79172e+26
0.0845311 19.1734 3.58344e+26
0.0294743 16.3731 3.58344e+26
0.0574152 11.3426 2.68758e+26
0.00713955 12.2881 5.37516e+26
0.0264512 12.3867 1.79172e+26
0.047566 2.79313 8.9586e+25
0.172183 11.9394 8.9586e+25
0.116072 13.9139 1.79172e+26
0.0152789 12.5501 8.9586e+25
0.111139 7.67368 3.58344e+26
0.0310797 15.2157 8.9586e+25
0.0150273 14.3992 2.68758e+26
0.0871142 6.75493 5.37516e+26
0.0142717 15.9182 1.79172e+26
0.0552204 12.2337 8.9586e+25
0.0662811 26.6499 2.68758e+26
0.066453 10.025 1.79172e+26
0.0510828 12.8958 3.58344e+26
0.0300492 15.4467 1.79172e+26
0.0860493 7.84462 8.9586e+25
0.0379498 2.98513 2.68758e+26
0.076472 7.2105 1.79172e+26
0.116911 7.42485 2.68758e+26
0.0326372 8.67079 8.9586e+25
0.0724152 10.7796 1.79172e+26
0.0212492 7.38465 1.79172e+26
0.020958 15.5181 1.79172e+26
0.182023 9.24542 1.79172e+26
0.200332 7.85757 1.79172e+26
0.0964243 10.2112 3.58344e+26
0.0160275 13.9844 8.9586e+25
0.100172 8.98833 8.9586e+25
0.0234213 9.75584 8.9586e+25
0.0582852 14.6909 1.79172e+26
0.0137703 14.9896 1.79172e+26
0.0122644 13.2829 2.68758e+26
0.0516857 7.1287 8.9586e+25
0.0359226 9.87948 1.79172e+26
0.0147026 14.7422 8.9586e+25
0.0929091 8.56493 8.9586e+25
0.0430331 15.4709 1.79172e+26
0.0289484 9.74437 8.9586e+25
0.14419 8.11804 8.9586e+25
0.0564811 14.1703 8.9586e+25
0.034108 10.4755 2.68758e+26
0.0597081 9.04956 8.9586e+25
0.00736199 14.5259 8.9586e+25
0.12803 7.21828 1.79172e+26
0.0665389 10.2208 8.9586e+25
0.0234361 14.1885 8.9586e+25
0.157823 12.6841 1.79172e+26
0.0409142 3.17683 8.9586e+25
0.0775903 13.177 8.9586e+25
0.0248172 12.1142 8.9586e+25
0.0105825 15.2236 1.79172e+26
0.0217642 13.0478 8.9586e+25
0.00538532 15.8723 8.9586e+25
0.0787536 8.597 8.9586e+25
0.0752354 10.2244 1.79172e+26
0.141523 9.42836 8.9586e+25
0.0282267 11.7599 8.9586e+25
0.00713316 9.29843 8.9586e+25
0.121146 9.71817 8.9586e+25
0.0717492 7.69882 8.9586e+25
0.173565 7.52146 8.9586e+25
0.00386399 15.2895 8.9586e+25
0.0329154 12.8121 8.9586e+25
0.029557 7.43026 8.9586e+25
0.00126603 15.3047 8.9586e+25
0.0301088 12.688 8.9586e+25
