0 0 134777  134
0.001 1 134777  134
0.002 0 134777  134
0.003 0 134777  134
0.004 0 134777  134
0.005 0 134777  134
0.006 1 134777  134
0.007 1 134777  134
0.008 1 134777  134
0.009 1 134777  134
0.01 0 134777  134
0.011 0 134777  134
0.012 1 134777  134
0.013 3 134777  134
0.014 3 134777  134
0.015 0 134777  134
0.016 2 134777  134
0.017 1 134777  134
0.018 2 134777  134
0.019 1 134777  134
0.02 3 134777  134
0.021 2 134777  134
0.022 2 134777  134
0.023 2 134777  134
0.024 1 134777  134
0.025 1 134777  134
0.026 2 134777  134
0.027 0 134777  134
0.028 3 134777  134
0.029 1 134777  134
0.03 1 134777  134
0.031 1 134777  134
0.032 3 134777  134
0.033 2 134777  134
0.034 0 134777  134
0.035 1 134777  134
0.036 1 134777  134
0.037 1 134777  134
0.038 2 134777  134
0.039 1 134777  134
0.04 1 134777  134
0.041 1 134777  134
0.042 1 134777  134
0.043 0 134777  134
0.044 2 134777  134
0.045 1 134777  134
0.046 2 134777  134
0.047 0 134777  134
0.048 2 134777  134
0.049 1 134777  134
0.05 0 134777  134
0.051 0 134777  134
0.052 1 134777  134
0.053 1 134777  134
0.054 1 134777  134
0.055 2 134777  134
0.056 2 134777  134
0.057 2 134777  134
0.058 2 134777  134
0.059 1 134777  134
0.06 2 134777  134
0.061 0 134777  134
0.062 1 134777  134
0.063 2 134777  134
0.064 1 134777  134
0.065 3 134777  134
0.066 0 134777  134
0.067 0 134777  134
0.068 1 134777  134
0.069 0 134777  134
0.07 1 134777  134
0.071 1 134777  134
0.072 2 134777  134
0.073 0 134777  134
0.074 1 134777  134
0.075 1 134777  134
0.076 1 134777  134
0.077 1 134777  134
0.078 1 134777  134
0.079 1 134777  134
0.08 41 134777  134
