3.2251e+27  1  49628.4
2.59799e+27  2  49628.4
2.41882e+27  3  49628.4
2.15006e+27  4  49628.4
1.79172e+27  5  49628.4
1.52296e+27  6  49628.4
1.43338e+27  7  49628.4
1.34379e+27  8  49628.4
1.2542e+27  9  49628.4
1.2542e+27  10  49628.4
1.16462e+27  11  49628.4
1.07503e+27  12  49628.4
1.07503e+27  13  49628.4
9.85446e+26  14  49628.4
9.85446e+26  15  49628.4
9.85446e+26  16  49628.4
8.9586e+26  17  49628.4
8.9586e+26  18  49628.4
8.9586e+26  19  49628.4
8.9586e+26  20  49628.4
8.9586e+26  21  49628.4
8.06274e+26  22  49628.4
8.06274e+26  23  49628.4
8.06274e+26  24  49628.4
7.16688e+26  25  49628.4
7.16688e+26  26  49628.4
7.16688e+26  27  49628.4
6.27102e+26  28  49628.4
6.27102e+26  29  49628.4
6.27102e+26  30  49628.4
6.27102e+26  31  49628.4
6.27102e+26  32  49628.4
6.27102e+26  33  49628.4
5.37516e+26  34  49628.4
5.37516e+26  35  49628.4
5.37516e+26  36  49628.4
5.37516e+26  37  49628.4
5.37516e+26  38  49628.4
5.37516e+26  39  49628.4
5.37516e+26  40  49628.4
5.37516e+26  41  49628.4
5.37516e+26  42  49628.4
5.37516e+26  43  49628.4
5.37516e+26  44  49628.4
4.4793e+26  45  49628.4
4.4793e+26  46  49628.4
4.4793e+26  47  49628.4
4.4793e+26  48  49628.4
4.4793e+26  49  49628.4
4.4793e+26  50  49628.4
4.4793e+26  51  49628.4
4.4793e+26  52  49628.4
4.4793e+26  53  49628.4
4.4793e+26  54  49628.4
4.4793e+26  55  49628.4
3.58344e+26  56  49628.4
3.58344e+26  57  49628.4
3.58344e+26  58  49628.4
3.58344e+26  59  49628.4
3.58344e+26  60  49628.4
3.58344e+26  61  49628.4
3.58344e+26  62  49628.4
3.58344e+26  63  49628.4
3.58344e+26  64  49628.4
3.58344e+26  65  49628.4
3.58344e+26  66  49628.4
3.58344e+26  67  49628.4
3.58344e+26  68  49628.4
3.58344e+26  69  49628.4
3.58344e+26  70  49628.4
3.58344e+26  71  49628.4
2.68758e+26  72  49628.4
2.68758e+26  73  49628.4
2.68758e+26  74  49628.4
2.68758e+26  75  49628.4
2.68758e+26  76  49628.4
2.68758e+26  77  49628.4
2.68758e+26  78  49628.4
2.68758e+26  79  49628.4
2.68758e+26  80  49628.4
2.68758e+26  81  49628.4
2.68758e+26  82  49628.4
2.68758e+26  83  49628.4
2.68758e+26  84  49628.4
2.68758e+26  85  49628.4
2.68758e+26  86  49628.4
2.68758e+26  87  49628.4
2.68758e+26  88  49628.4
2.68758e+26  89  49628.4
2.68758e+26  90  49628.4
2.68758e+26  91  49628.4
2.68758e+26  92  49628.4
2.68758e+26  93  49628.4
2.68758e+26  94  49628.4
2.68758e+26  95  49628.4
2.68758e+26  96  49628.4
2.68758e+26  97  49628.4
2.68758e+26  98  49628.4
2.68758e+26  99  49628.4
2.68758e+26  100  49628.4
1.79172e+26  101  49628.4
1.79172e+26  102  49628.4
1.79172e+26  103  49628.4
1.79172e+26  104  49628.4
1.79172e+26  105  49628.4
1.79172e+26  106  49628.4
1.79172e+26  107  49628.4
1.79172e+26  108  49628.4
1.79172e+26  109  49628.4
1.79172e+26  110  49628.4
1.79172e+26  111  49628.4
1.79172e+26  112  49628.4
1.79172e+26  113  49628.4
1.79172e+26  114  49628.4
1.79172e+26  115  49628.4
1.79172e+26  116  49628.4
1.79172e+26  117  49628.4
1.79172e+26  118  49628.4
1.79172e+26  119  49628.4
1.79172e+26  120  49628.4
1.79172e+26  121  49628.4
1.79172e+26  122  49628.4
1.79172e+26  123  49628.4
1.79172e+26  124  49628.4
1.79172e+26  125  49628.4
1.79172e+26  126  49628.4
1.79172e+26  127  49628.4
1.79172e+26  128  49628.4
1.79172e+26  129  49628.4
1.79172e+26  130  49628.4
1.79172e+26  131  49628.4
1.79172e+26  132  49628.4
1.79172e+26  133  49628.4
1.79172e+26  134  49628.4
1.79172e+26  135  49628.4
1.79172e+26  136  49628.4
1.79172e+26  137  49628.4
1.79172e+26  138  49628.4
1.79172e+26  139  49628.4
1.79172e+26  140  49628.4
1.79172e+26  141  49628.4
1.79172e+26  142  49628.4
1.79172e+26  143  49628.4
1.79172e+26  144  49628.4
1.79172e+26  145  49628.4
1.79172e+26  146  49628.4
1.79172e+26  147  49628.4
1.79172e+26  148  49628.4
1.79172e+26  149  49628.4
1.79172e+26  150  49628.4
1.79172e+26  151  49628.4
1.79172e+26  152  49628.4
1.79172e+26  153  49628.4
1.79172e+26  154  49628.4
1.79172e+26  155  49628.4
1.79172e+26  156  49628.4
1.79172e+26  157  49628.4
1.79172e+26  158  49628.4
1.79172e+26  159  49628.4
1.79172e+26  160  49628.4
1.79172e+26  161  49628.4
1.79172e+26  162  49628.4
1.79172e+26  163  49628.4
1.79172e+26  164  49628.4
1.79172e+26  165  49628.4
8.9586e+25  166  49628.4
8.9586e+25  167  49628.4
8.9586e+25  168  49628.4
8.9586e+25  169  49628.4
8.9586e+25  170  49628.4
8.9586e+25  171  49628.4
8.9586e+25  172  49628.4
8.9586e+25  173  49628.4
8.9586e+25  174  49628.4
8.9586e+25  175  49628.4
8.9586e+25  176  49628.4
8.9586e+25  177  49628.4
8.9586e+25  178  49628.4
8.9586e+25  179  49628.4
8.9586e+25  180  49628.4
8.9586e+25  181  49628.4
8.9586e+25  182  49628.4
8.9586e+25  183  49628.4
8.9586e+25  184  49628.4
8.9586e+25  185  49628.4
8.9586e+25  186  49628.4
8.9586e+25  187  49628.4
8.9586e+25  188  49628.4
8.9586e+25  189  49628.4
8.9586e+25  190  49628.4
8.9586e+25  191  49628.4
8.9586e+25  192  49628.4
8.9586e+25  193  49628.4
8.9586e+25  194  49628.4
8.9586e+25  195  49628.4
8.9586e+25  196  49628.4
8.9586e+25  197  49628.4
8.9586e+25  198  49628.4
8.9586e+25  199  49628.4
8.9586e+25  200  49628.4
8.9586e+25  201  49628.4
8.9586e+25  202  49628.4
8.9586e+25  203  49628.4
8.9586e+25  204  49628.4
8.9586e+25  205  49628.4
8.9586e+25  206  49628.4
8.9586e+25  207  49628.4
8.9586e+25  208  49628.4
8.9586e+25  209  49628.4
8.9586e+25  210  49628.4
8.9586e+25  211  49628.4
8.9586e+25  212  49628.4
8.9586e+25  213  49628.4
8.9586e+25  214  49628.4
8.9586e+25  215  49628.4
8.9586e+25  216  49628.4
8.9586e+25  217  49628.4
8.9586e+25  218  49628.4
8.9586e+25  219  49628.4
8.9586e+25  220  49628.4
8.9586e+25  221  49628.4
8.9586e+25  222  49628.4
8.9586e+25  223  49628.4
8.9586e+25  224  49628.4
8.9586e+25  225  49628.4
8.9586e+25  226  49628.4
8.9586e+25  227  49628.4
8.9586e+25  228  49628.4
8.9586e+25  229  49628.4
8.9586e+25  230  49628.4
8.9586e+25  231  49628.4
8.9586e+25  232  49628.4
8.9586e+25  233  49628.4
8.9586e+25  234  49628.4
8.9586e+25  235  49628.4
8.9586e+25  236  49628.4
8.9586e+25  237  49628.4
8.9586e+25  238  49628.4
8.9586e+25  239  49628.4
8.9586e+25  240  49628.4
8.9586e+25  241  49628.4
8.9586e+25  242  49628.4
