0 0 21512.3  557
0.001 3 21512.3  557
0.002 4 21512.3  557
0.003 5 21512.3  557
0.004 4 21512.3  557
0.005 6 21512.3  557
0.006 9 21512.3  557
0.007 11 21512.3  557
0.008 12 21512.3  557
0.009 13 21512.3  557
0.01 11 21512.3  557
0.011 13 21512.3  557
0.012 10 21512.3  557
0.013 18 21512.3  557
0.014 12 21512.3  557
0.015 14 21512.3  557
0.016 18 21512.3  557
0.017 13 21512.3  557
0.018 14 21512.3  557
0.019 14 21512.3  557
0.02 10 21512.3  557
0.021 8 21512.3  557
0.022 5 21512.3  557
0.023 10 21512.3  557
0.024 8 21512.3  557
0.025 10 21512.3  557
0.026 7 21512.3  557
0.027 11 21512.3  557
0.028 6 21512.3  557
0.029 6 21512.3  557
0.03 12 21512.3  557
0.031 10 21512.3  557
0.032 16 21512.3  557
0.033 7 21512.3  557
0.034 6 21512.3  557
0.035 10 21512.3  557
0.036 5 21512.3  557
0.037 7 21512.3  557
0.038 4 21512.3  557
0.039 8 21512.3  557
0.04 4 21512.3  557
0.041 6 21512.3  557
0.042 5 21512.3  557
0.043 6 21512.3  557
0.044 4 21512.3  557
0.045 6 21512.3  557
0.046 3 21512.3  557
0.047 5 21512.3  557
0.048 4 21512.3  557
0.049 3 21512.3  557
0.05 4 21512.3  557
0.051 1 21512.3  557
0.052 2 21512.3  557
0.053 5 21512.3  557
0.054 4 21512.3  557
0.055 4 21512.3  557
0.056 3 21512.3  557
0.057 1 21512.3  557
0.058 0 21512.3  557
0.059 4 21512.3  557
0.06 0 21512.3  557
0.061 4 21512.3  557
0.062 1 21512.3  557
0.063 2 21512.3  557
0.064 2 21512.3  557
0.065 4 21512.3  557
0.066 2 21512.3  557
0.067 2 21512.3  557
0.068 2 21512.3  557
0.069 2 21512.3  557
0.07 3 21512.3  557
0.071 1 21512.3  557
0.072 0 21512.3  557
0.073 2 21512.3  557
0.074 1 21512.3  557
0.075 2 21512.3  557
0.076 2 21512.3  557
0.077 2 21512.3  557
0.078 0 21512.3  557
0.079 2 21512.3  557
0.08 75 21512.3  557
