0 0 33719.3  431
0.1 0 33719.3  431
0.2 0 33719.3  431
0.3 0 33719.3  431
0.4 0 33719.3  431
0.5 0 33719.3  431
0.6 0 33719.3  431
0.7 0 33719.3  431
0.8 0 33719.3  431
0.9 0 33719.3  431
1 0 33719.3  431
1.1 0 33719.3  431
1.2 0 33719.3  431
1.3 0 33719.3  431
1.4 0 33719.3  431
1.5 0 33719.3  431
1.6 0 33719.3  431
1.7 0 33719.3  431
1.8 0 33719.3  431
1.9 0 33719.3  431
2 0 33719.3  431
2.1 0 33719.3  431
2.2 0 33719.3  431
2.3 0 33719.3  431
2.4 0 33719.3  431
2.5 0 33719.3  431
2.6 0 33719.3  431
2.7 0 33719.3  431
2.8 0 33719.3  431
2.9 0 33719.3  431
3 0 33719.3  431
3.1 0 33719.3  431
3.2 1.79172e+26 33719.3  431
3.3 1.79172e+26 33719.3  431
3.4 8.9586e+25 33719.3  431
3.5 0 33719.3  431
3.6 0 33719.3  431
3.7 0 33719.3  431
3.8 0 33719.3  431
3.9 0 33719.3  431
4 0 33719.3  431
4.1 0 33719.3  431
4.2 0 33719.3  431
4.3 0 33719.3  431
4.4 0 33719.3  431
4.5 0 33719.3  431
4.6 0 33719.3  431
4.7 0 33719.3  431
4.8 0 33719.3  431
4.9 0 33719.3  431
5 0 33719.3  431
5.1 0 33719.3  431
5.2 0 33719.3  431
5.3 0 33719.3  431
5.4 0 33719.3  431
5.5 0 33719.3  431
5.6 0 33719.3  431
5.7 0 33719.3  431
5.8 0 33719.3  431
5.9 0 33719.3  431
6 0 33719.3  431
6.1 0 33719.3  431
6.2 0 33719.3  431
6.3 8.9586e+25 33719.3  431
6.4 0 33719.3  431
6.5 0 33719.3  431
6.6 0 33719.3  431
6.7 4.4793e+26 33719.3  431
6.8 0 33719.3  431
6.9 5.37516e+26 33719.3  431
7 1.61255e+27 33719.3  431
7.1 1.79172e+26 33719.3  431
7.2 6.27102e+26 33719.3  431
7.3 1.70213e+27 33719.3  431
7.4 2.68758e+26 33719.3  431
7.5 6.27102e+26 33719.3  431
7.6 9.85446e+26 33719.3  431
7.7 1.43338e+27 33719.3  431
7.8 1.79172e+26 33719.3  431
7.9 3.58344e+26 33719.3  431
8 1.79172e+27 33719.3  431
8.1 8.9586e+26 33719.3  431
8.2 5.37516e+26 33719.3  431
8.3 4.4793e+26 33719.3  431
8.4 4.83764e+27 33719.3  431
8.5 8.06274e+26 33719.3  431
8.6 4.4793e+26 33719.3  431
8.7 2.68758e+27 33719.3  431
8.8 1.34379e+27 33719.3  431
8.9 8.9586e+26 33719.3  431
9 2.68758e+26 33719.3  431
9.1 1.79172e+27 33719.3  431
9.2 8.06274e+26 33719.3  431
9.3 8.06274e+26 33719.3  431
9.4 6.27102e+26 33719.3  431
9.5 2.95634e+27 33719.3  431
9.6 1.16462e+27 33719.3  431
9.7 6.27102e+26 33719.3  431
9.8 0 33719.3  431
9.9 1.79172e+27 33719.3  431
10 1.79172e+27 33719.3  431
10.1 2.59799e+27 33719.3  431
10.2 1.2542e+27 33719.3  431
10.3 5.37516e+26 33719.3  431
10.4 9.85446e+26 33719.3  431
10.5 2.50841e+27 33719.3  431
10.6 3.58344e+26 33719.3  431
10.7 1.2542e+27 33719.3  431
10.8 4.4793e+26 33719.3  431
10.9 1.79172e+26 33719.3  431
11 1.43338e+27 33719.3  431
11.1 5.37516e+26 33719.3  431
11.2 1.88131e+27 33719.3  431
11.3 1.2542e+27 33719.3  431
11.4 8.9586e+26 33719.3  431
11.5 2.59799e+27 33719.3  431
11.6 4.4793e+26 33719.3  431
