67438.5 0.0415032 5.18322 1.89827e+30


0.0490725 10.7465 7.16688e+26
0.0807414 6.9713 1.79172e+26
0.0735833 13.0782 7.16688e+26
0.0576034 12.4831 1.79172e+26
0.0578762 10.8617 1.79172e+26
0.0164691 14.2565 8.9586e+25
0.212908 13.0877 4.4793e+26
0.0132726 15.076 8.06274e+26
0.0909408 11.2564 5.37516e+26
0.0534251 11.1109 2.68758e+26
0.0588244 8.12811 1.79172e+26
0.0237894 13.8529 4.4793e+26
0.0141152 7.40067 5.37516e+26
0.209086 10.3627 1.79172e+26
0.0221486 7.43853 8.9586e+25
0.0884385 12.9942 1.79172e+26
0.0177074 7.91652 5.37516e+26
0.0241396 13.5348 4.4793e+26
0.0207052 14.2382 1.79172e+26
0.00553371 13.2867 1.79172e+26
0.104463 8.64359 1.79172e+26
0.0438922 8.30218 8.06274e+26
0.0614061 12.659 3.58344e+26
0.146592 9.58173 3.58344e+26
0.0205274 13.043 8.9586e+25
0.102359 9.57172 2.68758e+26
0.195824 8.28381 8.9586e+25
0.297865 10.3436 8.9586e+25
0.0179013 12.1062 2.68758e+26
0.01929 12.7331 8.9586e+25
0.152984 9.91648 6.27102e+26
0.064677 12.7258 8.9586e+25
0.0370257 11.6694 8.9586e+25
0.0685175 11.0461 8.9586e+25
0.0151718 13.8375 8.9586e+25
0.0449387 12.765 1.79172e+26
0.131537 9.19425 6.27102e+26
0.0564224 11.5288 8.06274e+26
0.00892282 14.9216 1.79172e+26
0.0741821 13.7975 8.06274e+26
0.0306064 2.86551 8.9586e+25
0.0230694 14.6692 8.9586e+25
0.0964511 12.6768 8.9586e+25
0.0839466 7.53671 8.9586e+25
0.0505748 12.9123 6.27102e+26
0.051362 13.0403 2.68758e+26
0.0499213 10.3442 1.79172e+26
0.0304884 11.6784 8.06274e+26
0.0691692 7.93848 1.79172e+26
0.0176671 10.837 6.27102e+26
0.0137531 11.0672 8.9586e+25
0.0187386 13.8664 8.06274e+26
0.0224331 13.6387 8.9586e+25
0.0552262 13.208 3.58344e+26
0.0572119 10.1743 3.58344e+26
0.0462878 11.85 8.06274e+26
0.0843731 11.4392 1.79172e+26
0.0606538 13.9919 1.79172e+26
0.0293289 10.9561 1.79172e+26
0.0478993 9.56002 2.68758e+26
0.0521348 12.0624 8.9586e+25
0.0285624 13.4553 3.58344e+26
0.0412007 10.4196 1.79172e+26
0.0234307 13.9988 8.06274e+26
0.158347 9.30148 2.68758e+26
0.033819 18.0579 2.68758e+26
0.167262 6.93404 6.27102e+26
0.0690364 7.24181 6.27102e+26
0.0862722 15.5539 8.9586e+25
0.130215 8.50459 8.9586e+25
0.0410762 13.1906 2.68758e+26
0.095622 9.36706 1.79172e+26
0.00921744 14.6185 3.58344e+26
0.108155 12.1554 1.79172e+26
0.0265151 10.1882 8.9586e+25
0.0789529 10.9318 1.79172e+26
0.100664 9.2819 8.9586e+25
0.00499339 15.0389 1.79172e+26
0.0455094 14.5679 1.79172e+26
0.0576385 3.57456 2.68758e+26
0.031659 14.6078 8.9586e+25
0.107805 12.6015 1.79172e+26
0.0858819 10.3799 8.9586e+25
0.0197114 7.19821 1.79172e+26
0.109545 9.10973 2.68758e+26
0.137567 12.8762 4.4793e+26
0.110575 6.93646 1.79172e+26
0.0707701 14.3875 1.79172e+26
0.0282704 12.3877 8.9586e+25
0.0505064 13.7728 2.68758e+26
0.0321793 7.58955 8.9586e+25
0.0865291 8.50693 5.37516e+26
0.0219824 15.0242 8.9586e+25
0.0839015 10.2031 1.79172e+26
0.027414 3.13206 2.68758e+26
0.0429024 9.19251 1.79172e+26
0.0717518 12.7856 2.68758e+26
0.00995139 15.3163 8.9586e+25
0.0492785 7.09465 8.9586e+25
0.140754 10.4437 4.4793e+26
0.0468103 10.3225 1.79172e+26
0.0838403 10.8749 1.79172e+26
0.0929097 10.6462 1.79172e+26
0.0608609 11.3242 2.68758e+26
0.0316236 14.4595 1.79172e+26
0.65462 22.1183 3.58344e+26
0.0806402 10.5541 1.79172e+26
0.135869 15.0296 3.58344e+26
0.0413994 12.0699 4.4793e+26
0.0346761 12.4308 8.9586e+25
0.0336957 8.92566 2.68758e+26
0.0286069 12.3881 4.4793e+26
0.09813 14.2954 1.79172e+26
0.0637181 8.58878 5.37516e+26
0.0819026 8.83417 8.9586e+25
0.0252782 15.3636 1.79172e+26
0.0487689 7.57098 8.9586e+25
0.111048 6.99696 8.9586e+25
0.579783 14.8586 8.9586e+25
0.153183 9.86752 7.16688e+26
0.0634068 10.4451 8.9586e+25
0.0125227 10.8649 3.58344e+26
0.0773896 14.4604 8.9586e+25
0.0721889 13.6712 1.79172e+26
0.0171365 8.63639 2.68758e+26
0.0278127 15.4685 8.9586e+25
0.074432 9.64842 8.9586e+25
0.0243478 14.7089 2.68758e+26
0.113371 8.03833 5.37516e+26
0.0136797 15.4797 1.79172e+26
0.0632772 11.7228 8.9586e+25
0.839012 37.8547 2.68758e+26
0.0531405 7.74931 1.79172e+26
0.0306855 8.41039 3.58344e+26
0.0157473 15.3066 1.79172e+26
0.0273412 14.925 8.9586e+25
0.0193148 9.98909 2.68758e+26
0.0750181 7.98492 8.9586e+25
0.0399504 13.505 1.79172e+26
0.070848 2.94 1.79172e+26
0.212437 7.4563 8.9586e+25
0.113705 9.61898 2.68758e+26
0.0118033 13.6341 8.9586e+25
0.0103927 10.1481 8.9586e+25
0.0246079 13.2707 7.16688e+26
0.0334263 12.8024 1.79172e+26
0.0296794 11.668 8.9586e+25
0.0166088 10.6436 8.9586e+25
0.0715297 13.8279 8.9586e+25
0.0346163 10.8099 8.9586e+25
0.131412 11.1344 1.79172e+26
0.0404841 9.39945 1.79172e+26
0.100205 8.34887 8.9586e+25
0.0271191 15.8893 8.9586e+25
0.0199778 8.53648 8.9586e+25
0.0254581 14.6476 1.79172e+26
0.0547657 11.1865 1.79172e+26
0.111676 9.95397 1.79172e+26
0.0175226 15.395 8.9586e+25
0.0134157 12.8137 8.9586e+25
0.0367235 7.68373 8.9586e+25
0.0727672 12.6807 8.9586e+25
0.0614314 11.1986 8.9586e+25
0.102295 13.0793 3.58344e+26
0.0909283 8.33365 8.9586e+25
0.0093405 10.6692 8.9586e+25
0.00928766 14.6047 1.79172e+26
