1.5588e+28  1  196712
7.43564e+27  2  196712
6.80854e+27  3  196712
6.62936e+27  4  196712
5.82309e+27  5  196712
5.55433e+27  6  196712
2.95634e+27  7  196712
2.86675e+27  8  196712
2.15006e+27  9  196712
2.06048e+27  10  196712
2.06048e+27  11  196712
1.88131e+27  12  196712
1.70213e+27  13  196712
1.43338e+27  14  196712
1.2542e+27  15  196712
1.07503e+27  16  196712
1.07503e+27  17  196712
9.85446e+26  18  196712
8.9586e+26  19  196712
7.16688e+26  20  196712
6.27102e+26  21  196712
6.27102e+26  22  196712
6.27102e+26  23  196712
6.27102e+26  24  196712
5.37516e+26  25  196712
5.37516e+26  26  196712
4.4793e+26  27  196712
3.58344e+26  28  196712
3.58344e+26  29  196712
3.58344e+26  30  196712
3.58344e+26  31  196712
3.58344e+26  32  196712
3.58344e+26  33  196712
3.58344e+26  34  196712
3.58344e+26  35  196712
3.58344e+26  36  196712
2.68758e+26  37  196712
2.68758e+26  38  196712
2.68758e+26  39  196712
2.68758e+26  40  196712
2.68758e+26  41  196712
2.68758e+26  42  196712
2.68758e+26  43  196712
2.68758e+26  44  196712
1.79172e+26  45  196712
1.79172e+26  46  196712
1.79172e+26  47  196712
1.79172e+26  48  196712
1.79172e+26  49  196712
1.79172e+26  50  196712
1.79172e+26  51  196712
1.79172e+26  52  196712
1.79172e+26  53  196712
1.79172e+26  54  196712
1.79172e+26  55  196712
1.79172e+26  56  196712
1.79172e+26  57  196712
1.79172e+26  58  196712
8.9586e+25  59  196712
8.9586e+25  60  196712
8.9586e+25  61  196712
8.9586e+25  62  196712
8.9586e+25  63  196712
8.9586e+25  64  196712
8.9586e+25  65  196712
8.9586e+25  66  196712
8.9586e+25  67  196712
8.9586e+25  68  196712
8.9586e+25  69  196712
8.9586e+25  70  196712
8.9586e+25  71  196712
8.9586e+25  72  196712
8.9586e+25  73  196712
8.9586e+25  74  196712
8.9586e+25  75  196712
8.9586e+25  76  196712
8.9586e+25  77  196712
8.9586e+25  78  196712
8.9586e+25  79  196712
8.9586e+25  80  196712
8.9586e+25  81  196712
8.9586e+25  82  196712
8.9586e+25  83  196712
