0.0294115 12.4231 3.13551e+27 3135.51 88450.6
0.216013 7.11454 1.43338e+27 1433.38 88450.6
0.0035862 14.5677 1.16462e+27 1164.62 88450.6
0.0616801 8.52444 1.97089e+27 1970.89 88450.6
0.0623144 9.21111 2.15006e+27 2150.06 88450.6
0.0153909 9.61885 1.97089e+27 1970.89 88450.6
0.0595371 9.25928 5.82309e+27 5823.09 88450.6
0.181148 7.87335 1.07503e+27 1075.03 88450.6
0.122237 7.69057 1.34379e+27 1343.79 88450.6
0.0345874 9.719 4.30013e+27 4300.13 88450.6
0.0141213 10.0307 1.52296e+27 1522.96 88450.6
0.0491391 10.8448 5.28557e+27 5285.57 88450.6
0.0471758 11.7448 4.4793e+27 4479.3 88450.6
0.104838 3.79435 1.2542e+27 1254.2 88450.6
0.115337 9.78059 8.9586e+26 895.86 88450.6
0.0383342 11.8701 2.50841e+27 2508.41 88450.6
0.0788478 10.3681 8.9586e+26 895.86 88450.6
0.0955856 10.087 8.9586e+26 895.86 88450.6
0.0832545 7.41982 8.9586e+26 895.86 88450.6
0.0662989 9.57036 9.85446e+26 985.446 88450.6
0.0282573 10.8611 1.07503e+27 1075.03 88450.6
0.00994293 13.9187 8.9586e+26 895.86 88450.6
0.0357263 13.5557 1.61255e+27 1612.55 88450.6
