0 0 333791  57
0.001 0 333791  57
0.002 0 333791  57
0.003 2 333791  57
0.004 1 333791  57
0.005 0 333791  57
0.006 1 333791  57
0.007 0 333791  57
0.008 2 333791  57
0.009 1 333791  57
0.01 2 333791  57
0.011 1 333791  57
0.012 0 333791  57
0.013 0 333791  57
0.014 0 333791  57
0.015 0 333791  57
0.016 1 333791  57
0.017 2 333791  57
0.018 0 333791  57
0.019 0 333791  57
0.02 1 333791  57
0.021 2 333791  57
0.022 1 333791  57
0.023 1 333791  57
0.024 0 333791  57
0.025 1 333791  57
0.026 0 333791  57
0.027 0 333791  57
0.028 1 333791  57
0.029 2 333791  57
0.03 0 333791  57
0.031 1 333791  57
0.032 0 333791  57
0.033 0 333791  57
0.034 0 333791  57
0.035 1 333791  57
0.036 0 333791  57
0.037 1 333791  57
0.038 0 333791  57
0.039 1 333791  57
0.04 0 333791  57
0.041 3 333791  57
0.042 0 333791  57
0.043 0 333791  57
0.044 1 333791  57
0.045 0 333791  57
0.046 0 333791  57
0.047 0 333791  57
0.048 0 333791  57
0.049 0 333791  57
0.05 0 333791  57
0.051 0 333791  57
0.052 0 333791  57
0.053 0 333791  57
0.054 2 333791  57
0.055 0 333791  57
0.056 1 333791  57
0.057 0 333791  57
0.058 0 333791  57
0.059 0 333791  57
0.06 2 333791  57
0.061 0 333791  57
0.062 0 333791  57
0.063 0 333791  57
0.064 0 333791  57
0.065 0 333791  57
0.066 0 333791  57
0.067 0 333791  57
0.068 2 333791  57
0.069 0 333791  57
0.07 0 333791  57
0.071 0 333791  57
0.072 0 333791  57
0.073 0 333791  57
0.074 1 333791  57
0.075 0 333791  57
0.076 0 333791  57
0.077 1 333791  57
0.078 1 333791  57
0.079 0 333791  57
0.08 15 333791  57
