0 1 95154.4  180
0.001 1 95154.4  180
0.002 0 95154.4  180
0.003 0 95154.4  180
0.004 1 95154.4  180
0.005 1 95154.4  180
0.006 1 95154.4  180
0.007 3 95154.4  180
0.008 3 95154.4  180
0.009 1 95154.4  180
0.01 1 95154.4  180
0.011 2 95154.4  180
0.012 4 95154.4  180
0.013 3 95154.4  180
0.014 4 95154.4  180
0.015 2 95154.4  180
0.016 0 95154.4  180
0.017 3 95154.4  180
0.018 2 95154.4  180
0.019 1 95154.4  180
0.02 6 95154.4  180
0.021 1 95154.4  180
0.022 1 95154.4  180
0.023 4 95154.4  180
0.024 3 95154.4  180
0.025 4 95154.4  180
0.026 3 95154.4  180
0.027 0 95154.4  180
0.028 2 95154.4  180
0.029 1 95154.4  180
0.03 1 95154.4  180
0.031 0 95154.4  180
0.032 2 95154.4  180
0.033 2 95154.4  180
0.034 1 95154.4  180
0.035 1 95154.4  180
0.036 2 95154.4  180
0.037 3 95154.4  180
0.038 1 95154.4  180
0.039 1 95154.4  180
0.04 4 95154.4  180
0.041 1 95154.4  180
0.042 3 95154.4  180
0.043 2 95154.4  180
0.044 0 95154.4  180
0.045 2 95154.4  180
0.046 1 95154.4  180
0.047 3 95154.4  180
0.048 5 95154.4  180
0.049 3 95154.4  180
0.05 3 95154.4  180
0.051 0 95154.4  180
0.052 2 95154.4  180
0.053 2 95154.4  180
0.054 3 95154.4  180
0.055 1 95154.4  180
0.056 0 95154.4  180
0.057 0 95154.4  180
0.058 2 95154.4  180
0.059 1 95154.4  180
0.06 4 95154.4  180
0.061 0 95154.4  180
0.062 2 95154.4  180
0.063 0 95154.4  180
0.064 1 95154.4  180
0.065 1 95154.4  180
0.066 0 95154.4  180
0.067 2 95154.4  180
0.068 2 95154.4  180
0.069 1 95154.4  180
0.07 0 95154.4  180
0.071 0 95154.4  180
0.072 0 95154.4  180
0.073 1 95154.4  180
0.074 3 95154.4  180
0.075 2 95154.4  180
0.076 0 95154.4  180
0.077 0 95154.4  180
0.078 0 95154.4  180
0.079 1 95154.4  180
0.08 47 95154.4  180
