0 0 28816.5  470
0.001 1 28816.5  470
0.002 3 28816.5  470
0.003 7 28816.5  470
0.004 3 28816.5  470
0.005 3 28816.5  470
0.006 10 28816.5  470
0.007 8 28816.5  470
0.008 11 28816.5  470
0.009 8 28816.5  470
0.01 11 28816.5  470
0.011 5 28816.5  470
0.012 10 28816.5  470
0.013 9 28816.5  470
0.014 14 28816.5  470
0.015 12 28816.5  470
0.016 7 28816.5  470
0.017 13 28816.5  470
0.018 9 28816.5  470
0.019 8 28816.5  470
0.02 8 28816.5  470
0.021 15 28816.5  470
0.022 12 28816.5  470
0.023 6 28816.5  470
0.024 6 28816.5  470
0.025 12 28816.5  470
0.026 13 28816.5  470
0.027 7 28816.5  470
0.028 6 28816.5  470
0.029 4 28816.5  470
0.03 9 28816.5  470
0.031 7 28816.5  470
0.032 5 28816.5  470
0.033 5 28816.5  470
0.034 2 28816.5  470
0.035 4 28816.5  470
0.036 5 28816.5  470
0.037 5 28816.5  470
0.038 5 28816.5  470
0.039 7 28816.5  470
0.04 9 28816.5  470
0.041 4 28816.5  470
0.042 3 28816.5  470
0.043 1 28816.5  470
0.044 3 28816.5  470
0.045 9 28816.5  470
0.046 7 28816.5  470
0.047 2 28816.5  470
0.048 4 28816.5  470
0.049 6 28816.5  470
0.05 5 28816.5  470
0.051 4 28816.5  470
0.052 1 28816.5  470
0.053 5 28816.5  470
0.054 2 28816.5  470
0.055 5 28816.5  470
0.056 4 28816.5  470
0.057 2 28816.5  470
0.058 3 28816.5  470
0.059 3 28816.5  470
0.06 2 28816.5  470
0.061 4 28816.5  470
0.062 1 28816.5  470
0.063 1 28816.5  470
0.064 0 28816.5  470
0.065 0 28816.5  470
0.066 5 28816.5  470
0.067 2 28816.5  470
0.068 3 28816.5  470
0.069 4 28816.5  470
0.07 2 28816.5  470
0.071 1 28816.5  470
0.072 0 28816.5  470
0.073 2 28816.5  470
0.074 0 28816.5  470
0.075 0 28816.5  470
0.076 0 28816.5  470
0.077 0 28816.5  470
0.078 3 28816.5  470
0.079 3 28816.5  470
0.08 58 28816.5  470
