0 0 160792  109
0.001 1 160792  109
0.002 0 160792  109
0.003 0 160792  109
0.004 0 160792  109
0.005 2 160792  109
0.006 0 160792  109
0.007 0 160792  109
0.008 0 160792  109
0.009 0 160792  109
0.01 1 160792  109
0.011 1 160792  109
0.012 0 160792  109
0.013 1 160792  109
0.014 2 160792  109
0.015 2 160792  109
0.016 1 160792  109
0.017 0 160792  109
0.018 2 160792  109
0.019 1 160792  109
0.02 1 160792  109
0.021 0 160792  109
0.022 0 160792  109
0.023 1 160792  109
0.024 1 160792  109
0.025 1 160792  109
0.026 0 160792  109
0.027 3 160792  109
0.028 2 160792  109
0.029 3 160792  109
0.03 0 160792  109
0.031 3 160792  109
0.032 2 160792  109
0.033 2 160792  109
0.034 1 160792  109
0.035 1 160792  109
0.036 1 160792  109
0.037 2 160792  109
0.038 1 160792  109
0.039 1 160792  109
0.04 0 160792  109
0.041 2 160792  109
0.042 2 160792  109
0.043 0 160792  109
0.044 1 160792  109
0.045 2 160792  109
0.046 0 160792  109
0.047 2 160792  109
0.048 1 160792  109
0.049 1 160792  109
0.05 1 160792  109
0.051 1 160792  109
0.052 2 160792  109
0.053 1 160792  109
0.054 0 160792  109
0.055 0 160792  109
0.056 4 160792  109
0.057 1 160792  109
0.058 0 160792  109
0.059 2 160792  109
0.06 2 160792  109
0.061 1 160792  109
0.062 0 160792  109
0.063 1 160792  109
0.064 1 160792  109
0.065 0 160792  109
0.066 0 160792  109
0.067 0 160792  109
0.068 0 160792  109
0.069 1 160792  109
0.07 0 160792  109
0.071 1 160792  109
0.072 0 160792  109
0.073 0 160792  109
0.074 1 160792  109
0.075 1 160792  109
0.076 1 160792  109
0.077 0 160792  109
0.078 0 160792  109
0.079 0 160792  109
0.08 34 160792  109
