0.0811684 7.72306 8.42108e+27 8421.08 337793
0.0641233 9.89216 6.89812e+27 6898.12 337793
0.0294161 12.7386 1.67526e+28 16752.6 337793
0.0358032 17.2432 2.95634e+27 2956.34 337793
0.246451 10.4671 3.67303e+27 3673.03 337793
0.0505728 14.8725 6.80854e+27 6808.54 337793
0.152295 8.59578 2.23965e+27 2239.65 337793
0.0669776 11.3443 8.24191e+27 8241.91 337793
0.0203743 13.8801 5.82309e+27 5823.09 337793
0.0379432 3.43336 1.34379e+27 1343.79 337793
0.0249688 17.2329 1.70213e+27 1702.13 337793
0.148364 15.1494 9.85446e+26 985.446 337793
0.0330508 9.71322 1.16462e+27 1164.62 337793
0.0625392 19.0416 1.88131e+27 1881.31 337793
0.00520783 15.6049 2.06048e+27 2060.48 337793
0.0527766 7.37937 9.85446e+26 985.446 337793
