11906.8 0.0455597 5.18992 1.898e+30


0.017112 10.5638 8.9586e+25
0.0610396 8.05532 1.79172e+26
0.0330365 10.6781 8.9586e+25
0.0613963 10.1358 8.9586e+25
0.0396546 8.6633 8.9586e+25
0.00372774 14.6885 2.68758e+26
0.00253507 11.0508 8.9586e+25
0.0772071 9.29293 8.9586e+25
0.0225746 12.9134 8.9586e+25
0.0205632 11.5127 8.9586e+25
0.0665266 7.52364 2.68758e+26
0.118179 8.54682 8.9586e+25
0.00958467 13.7644 3.58344e+26
0.0383965 8.04669 2.68758e+26
0.079207 8.30398 8.9586e+25
0.0445224 8.90461 8.9586e+25
0.0150926 10.5251 1.79172e+26
0.0498674 11.3369 8.9586e+25
0.0646911 8.31438 3.58344e+26
0.0250215 8.78843 8.9586e+25
0.0140957 6.87395 2.68758e+26
0.0130233 10.0032 8.9586e+25
0.0706834 8.63345 3.58344e+26
0.0247697 11.8609 1.79172e+26
0.0216668 15.2132 8.9586e+25
0.0519514 8.82269 8.9586e+25
0.039424 9.20217 7.16688e+26
0.0149003 11.029 4.4793e+26
0.0161192 15.0008 8.9586e+25
0.0352597 12.3797 8.9586e+25
0.0144023 12.226 1.79172e+26
0.0159894 10.6945 3.58344e+26
0.0350646 7.65335 4.4793e+26
0.0215547 7.74915 1.79172e+26
0.00488472 13.7668 8.9586e+25
0.016648 13.2956 1.79172e+26
0.00669606 12.6147 8.9586e+25
0.0502904 7.25001 1.79172e+26
0.0701999 7.47901 3.58344e+26
0.0306555 11.1169 3.58344e+26
0.021789 7.19437 2.68758e+26
0.0317964 11.9975 8.9586e+25
0.0579315 9.65645 8.9586e+25
0.0806894 8.17576 8.9586e+25
0.0193854 14.2136 8.9586e+25
0.022127 11.6306 4.4793e+26
0.105243 8.26434 3.58344e+26
0.0202376 9.74092 6.27102e+26
0.021876 14.7036 8.9586e+25
0.0929414 8.45513 8.9586e+25
0.023958 14.5229 8.9586e+25
0.0502914 6.94387 3.58344e+26
0.0193731 8.02407 8.9586e+25
0.033853 12.3236 8.9586e+25
0.00709125 12.7848 8.9586e+25
0.0292745 12.5774 1.79172e+26
0.0197629 14.6811 8.9586e+25
0.0207908 12.3386 1.79172e+26
0.0460449 10.6972 1.79172e+26
0.0224171 9.64314 8.9586e+25
0.150624 8.26065 2.68758e+26
0.0156846 12.5478 8.9586e+25
0.0727352 7.91029 3.58344e+26
0.00898414 12.8352 8.9586e+25
0.0134153 11.6788 1.79172e+26
0.0478376 7.32447 1.79172e+26
0.0234962 11.2579 1.79172e+26
0.144443 9.04445 8.9586e+25
0.0285866 7.74056 1.79172e+26
0.074694 7.64109 2.68758e+26
0.032754 10.0271 8.9586e+25
0.0575678 11.3056 8.9586e+25
0.0204054 14.6857 8.9586e+25
0.0137618 12.5942 1.79172e+26
0.0287777 6.9588 8.9586e+25
0.00626833 12.3671 1.79172e+26
0.0109501 14.3027 8.9586e+25
0.0145416 13.7849 8.9586e+25
0.0405512 13.4849 1.79172e+26
0.0171781 9.21274 1.79172e+26
0.013537 12.2764 2.68758e+26
0.00623165 14.0209 8.9586e+25
0.0103794 10.8639 8.9586e+25
0.0149813 9.77684 2.68758e+26
0.0334188 10.9746 8.9586e+25
0.0121835 11.5757 1.79172e+26
0.00735462 12.9117 1.79172e+26
0.0173505 11.9848 8.9586e+25
0.0414779 8.67959 5.37516e+26
0.0221414 7.50253 3.58344e+26
0.0919312 8.03219 1.79172e+26
0.025926 13.1882 8.9586e+25
0.0241695 11.1429 8.9586e+25
0.0170159 9.19971 1.79172e+26
0.00968163 12.1491 3.58344e+26
0.0123639 12.1184 8.9586e+25
0.0198898 13.4143 8.9586e+25
0.00588983 13.958 8.9586e+25
0.112517 8.38186 8.9586e+25
0.0153419 13.3935 8.9586e+25
0.00277526 7.71821 8.9586e+25
0.0253817 11.8166 8.9586e+25
0.00730925 11.3392 8.9586e+25
0.0308967 10.5076 8.9586e+25
0.00665644 14.3832 1.79172e+26
0.0176186 12.0938 8.9586e+25
0.104779 7.02036 1.79172e+26
0.0261533 11.1404 8.9586e+25
0.041107 10.8087 8.9586e+25
0.0278593 13.3653 8.9586e+25
0.0058551 13.7796 1.79172e+26
0.0202685 7.64499 7.16688e+26
0.0377135 8.584 2.68758e+26
0.0351109 7.83177 1.79172e+26
0.0386509 8.05171 1.79172e+26
0.0163724 11.0312 2.68758e+26
0.0124434 9.56359 8.9586e+25
0.0473071 8.06611 1.79172e+26
0.112523 7.9195 1.79172e+26
0.0949148 8.08011 8.9586e+25
0.0338955 13.4631 8.9586e+25
0.0214192 13.0643 8.9586e+25
0.00973872 14.4576 8.9586e+25
0.0216938 10.73 8.9586e+25
0.108998 7.87167 8.9586e+25
0.0110778 13.6939 1.79172e+26
0.0169959 10.0201 4.4793e+26
0.214387 10.8752 8.9586e+25
0.0224761 14.2883 8.9586e+25
0.029945 13.6738 8.9586e+25
0.038144 12.596 8.9586e+25
0.00598866 14.7075 8.9586e+25
0.132924 6.85254 1.79172e+26
0.018344 12.5931 8.9586e+25
0.0121079 12.5951 3.58344e+26
0.0216507 13.3675 8.9586e+25
0.0424091 8.97659 8.9586e+25
0.0118329 11.5321 8.9586e+25
0.0048926 10.6784 8.9586e+25
0.016534 11.5032 2.68758e+26
0.095832 7.03473 8.9586e+25
0.0145222 10.3835 2.68758e+26
0.0233937 9.34603 2.68758e+26
0.0137369 11.9891 8.9586e+25
0.018499 12.5757 8.9586e+25
0.0138648 14.1211 8.9586e+25
0.0123958 9.61515 8.9586e+25
0.0363539 11.1249 8.9586e+25
0.0348557 8.43946 8.9586e+25
0.0227935 9.20231 8.9586e+25
0.00981309 11.2331 1.79172e+26
0.0024541 15.0202 8.9586e+25
0.0140527 10.0337 3.58344e+26
0.0717753 7.17238 8.9586e+25
0.0381405 10.2728 2.68758e+26
0.020171 11.0738 8.9586e+25
0.0202934 12.5211 1.79172e+26
0.0131856 14.0736 8.9586e+25
0.00751639 12.1969 1.79172e+26
0.0152388 10.3613 1.79172e+26
0.00721595 10.2365 1.79172e+26
0.0187201 11.6893 2.68758e+26
0.0451335 11.5154 8.9586e+25
0.00462475 14.0359 8.9586e+25
0.0470759 7.84742 1.79172e+26
0.0257754 12.5124 1.79172e+26
0.0178534 13.0053 8.9586e+25
0.0208285 12.9568 8.9586e+25
0.0165828 14.251 1.79172e+26
0.0103178 12.5288 1.79172e+26
0.125262 7.89734 8.9586e+25
0.0904966 7.18769 8.9586e+25
0.172954 8.38668 8.9586e+25
0.00995431 12.8193 1.79172e+26
0.019956 14.6974 8.9586e+25
0.0324035 9.47713 8.9586e+25
0.137459 3.44916 1.79172e+26
0.0259238 9.33121 8.9586e+25
0.0562768 8.36682 8.9586e+25
0.0299569 12.9695 1.79172e+26
0.0288616 9.24703 8.9586e+25
0.0350075 10.0599 8.9586e+25
0.112212 10.9328 8.9586e+25
0.0216211 13.7108 8.9586e+25
0.0290948 10.0078 8.9586e+25
0.0207882 9.21073 1.79172e+26
0.0910822 8.12392 2.68758e+26
0.0136835 11.9482 1.79172e+26
0.140386 8.18798 8.9586e+25
0.0249527 11.7146 8.9586e+25
0.0207691 10.556 1.79172e+26
0.00957483 10.474 1.79172e+26
0.0159837 13.8383 8.9586e+25
0.0305274 10.4718 1.79172e+26
0.0130005 10.5868 8.9586e+25
0.0096146 14.3853 8.9586e+25
0.0103536 9.21078 2.68758e+26
0.0647321 9.3657 8.9586e+25
0.00959594 14.174 1.79172e+26
0.0595175 9.7317 8.9586e+25
0.0239918 13.0678 8.9586e+25
