0 0 4102.35  856
0.1 0 4102.35  856
0.2 0 4102.35  856
0.3 0 4102.35  856
0.4 0 4102.35  856
0.5 0 4102.35  856
0.6 0 4102.35  856
0.7 0 4102.35  856
0.8 0 4102.35  856
0.9 0 4102.35  856
1 0 4102.35  856
1.1 0 4102.35  856
1.2 0 4102.35  856
1.3 0 4102.35  856
1.4 0 4102.35  856
1.5 0 4102.35  856
1.6 0 4102.35  856
1.7 0 4102.35  856
1.8 0 4102.35  856
1.9 0 4102.35  856
2 0 4102.35  856
2.1 0 4102.35  856
2.2 0 4102.35  856
2.3 0 4102.35  856
2.4 0 4102.35  856
2.5 0 4102.35  856
2.6 0 4102.35  856
2.7 0 4102.35  856
2.8 0 4102.35  856
2.9 0 4102.35  856
3 0 4102.35  856
3.1 0 4102.35  856
3.2 0 4102.35  856
3.3 0 4102.35  856
3.4 8.9586e+25 4102.35  856
3.5 0 4102.35  856
3.6 0 4102.35  856
3.7 0 4102.35  856
3.8 0 4102.35  856
3.9 0 4102.35  856
4 0 4102.35  856
4.1 0 4102.35  856
4.2 0 4102.35  856
4.3 0 4102.35  856
4.4 0 4102.35  856
4.5 0 4102.35  856
4.6 0 4102.35  856
4.7 0 4102.35  856
4.8 0 4102.35  856
4.9 0 4102.35  856
5 0 4102.35  856
5.1 0 4102.35  856
5.2 0 4102.35  856
5.3 0 4102.35  856
5.4 0 4102.35  856
5.5 0 4102.35  856
5.6 0 4102.35  856
5.7 0 4102.35  856
5.8 0 4102.35  856
5.9 0 4102.35  856
6 0 4102.35  856
6.1 0 4102.35  856
6.2 0 4102.35  856
6.3 0 4102.35  856
6.4 0 4102.35  856
6.5 8.9586e+25 4102.35  856
6.6 0 4102.35  856
6.7 8.9586e+25 4102.35  856
6.8 1.07503e+27 4102.35  856
6.9 1.07503e+27 4102.35  856
7 7.16688e+26 4102.35  856
7.1 1.43338e+27 4102.35  856
7.2 7.16688e+26 4102.35  856
7.3 1.52296e+27 4102.35  856
7.4 1.34379e+27 4102.35  856
7.5 1.61255e+27 4102.35  856
7.6 1.16462e+27 4102.35  856
7.7 1.43338e+27 4102.35  856
7.8 1.61255e+27 4102.35  856
7.9 9.85446e+26 4102.35  856
8 8.9586e+26 4102.35  856
8.1 6.27102e+26 4102.35  856
8.2 8.9586e+26 4102.35  856
8.3 1.34379e+27 4102.35  856
8.4 8.06274e+26 4102.35  856
8.5 1.52296e+27 4102.35  856
8.6 8.06274e+26 4102.35  856
8.7 1.61255e+27 4102.35  856
8.8 1.43338e+27 4102.35  856
8.9 1.70213e+27 4102.35  856
9 9.85446e+26 4102.35  856
9.1 1.16462e+27 4102.35  856
9.2 1.61255e+27 4102.35  856
9.3 1.16462e+27 4102.35  856
9.4 1.07503e+27 4102.35  856
9.5 6.27102e+26 4102.35  856
9.6 9.85446e+26 4102.35  856
9.7 9.85446e+26 4102.35  856
9.8 9.85446e+26 4102.35  856
9.9 9.85446e+26 4102.35  856
10 1.70213e+27 4102.35  856
10.1 1.61255e+27 4102.35  856
10.2 1.2542e+27 4102.35  856
10.3 8.9586e+26 4102.35  856
10.4 8.9586e+26 4102.35  856
10.5 8.06274e+26 4102.35  856
10.6 1.16462e+27 4102.35  856
10.7 6.27102e+26 4102.35  856
10.8 9.85446e+26 4102.35  856
10.9 1.52296e+27 4102.35  856
11 8.9586e+26 4102.35  856
11.1 6.27102e+26 4102.35  856
11.2 9.85446e+26 4102.35  856
11.3 7.16688e+26 4102.35  856
11.4 1.16462e+27 4102.35  856
11.5 7.16688e+26 4102.35  856
11.6 1.16462e+27 4102.35  856
11.7 8.9586e+26 4102.35  856
11.8 1.07503e+27 4102.35  856
11.9 6.27102e+26 4102.35  856
12 1.34379e+27 4102.35  856
12.1 6.27102e+26 4102.35  856
12.2 7.16688e+26 4102.35  856
12.3 1.70213e+27 4102.35  856
12.4 7.16688e+26 4102.35  856
12.5 1.16462e+27 4102.35  856
12.6 1.07503e+27 4102.35  856
12.7 8.9586e+26 4102.35  856
12.8 1.07503e+27 4102.35  856
12.9 9.85446e+26 4102.35  856
13 1.16462e+27 4102.35  856
13.1 7.16688e+26 4102.35  856
13.2 1.2542e+27 4102.35  856
13.3 1.2542e+27 4102.35  856
13.4 8.06274e+26 4102.35  856
13.5 1.43338e+27 4102.35  856
13.6 1.2542e+27 4102.35  856
13.7 1.43338e+27 4102.35  856
13.8 8.9586e+26 4102.35  856
13.9 6.27102e+26 4102.35  856
14 5.37516e+26 4102.35  856
14.1 1.34379e+27 4102.35  856
14.2 1.52296e+27 4102.35  856
14.3 1.43338e+27 4102.35  856
14.4 8.9586e+26 4102.35  856
14.5 1.2542e+27 4102.35  856
14.6 1.34379e+27 4102.35  856
14.7 8.06274e+26 4102.35  856
14.8 4.4793e+26 4102.35  856
14.9 8.06274e+26 4102.35  856
15 5.37516e+26 4102.35  856
15.1 0 4102.35  856
15.2 0 4102.35  856
15.3 0 4102.35  856
15.4 0 4102.35  856
15.5 0 4102.35  856
15.6 0 4102.35  856
15.7 0 4102.35  856
15.8 0 4102.35  856
15.9 0 4102.35  856
16 0 4102.35  856
16.1 0 4102.35  856
16.2 0 4102.35  856
16.3 0 4102.35  856
16.4 0 4102.35  856
16.5 0 4102.35  856
16.6 0 4102.35  856
16.7 0 4102.35  856
16.8 0 4102.35  856
16.9 0 4102.35  856
17 0 4102.35  856
17.1 0 4102.35  856
17.2 0 4102.35  856
17.3 0 4102.35  856
17.4 0 4102.35  856
17.5 0 4102.35  856
17.6 0 4102.35  856
17.7 0 4102.35  856
17.8 0 4102.35  856
17.9 0 4102.35  856
18 0 4102.35  856
18.1 0 4102.35  856
18.2 0 4102.35  856
18.3 0 4102.35  856
18.4 0 4102.35  856
18.5 0 4102.35  856
18.6 0 4102.35  856
18.7 0 4102.35  856
18.8 0 4102.35  856
18.9 0 4102.35  856
19 0 4102.35  856
19.1 0 4102.35  856
19.2 0 4102.35  856
19.3 0 4102.35  856
19.4 0 4102.35  856
19.5 0 4102.35  856
19.6 0 4102.35  856
19.7 0 4102.35  856
19.8 0 4102.35  856
19.9 0 4102.35  856
20 0 4102.35  856
20.1 0 4102.35  856
20.2 0 4102.35  856
20.3 0 4102.35  856
20.4 0 4102.35  856
20.5 0 4102.35  856
20.6 0 4102.35  856
20.7 0 4102.35  856
20.8 0 4102.35  856
20.9 0 4102.35  856
21 0 4102.35  856
21.1 0 4102.35  856
21.2 0 4102.35  856
21.3 0 4102.35  856
21.4 0 4102.35  856
21.5 0 4102.35  856
21.6 0 4102.35  856
21.7 0 4102.35  856
21.8 0 4102.35  856
21.9 0 4102.35  856
22 0 4102.35  856
22.1 0 4102.35  856
22.2 0 4102.35  856
22.3 0 4102.35  856
22.4 0 4102.35  856
22.5 0 4102.35  856
22.6 0 4102.35  856
22.7 0 4102.35  856
22.8 0 4102.35  856
22.9 0 4102.35  856
23 0 4102.35  856
23.1 0 4102.35  856
23.2 0 4102.35  856
23.3 0 4102.35  856
23.4 0 4102.35  856
23.5 0 4102.35  856
23.6 0 4102.35  856
23.7 0 4102.35  856
23.8 0 4102.35  856
23.9 0 4102.35  856
24 0 4102.35  856
24.1 0 4102.35  856
24.2 0 4102.35  856
24.3 0 4102.35  856
24.4 0 4102.35  856
24.5 0 4102.35  856
24.6 0 4102.35  856
24.7 0 4102.35  856
24.8 0 4102.35  856
24.9 0 4102.35  856
25 0 4102.35  856
25.1 0 4102.35  856
25.2 0 4102.35  856
25.3 0 4102.35  856
25.4 0 4102.35  856
25.5 0 4102.35  856
25.6 0 4102.35  856
25.7 0 4102.35  856
25.8 0 4102.35  856
25.9 0 4102.35  856
26 0 4102.35  856
26.1 0 4102.35  856
26.2 0 4102.35  856
26.3 0 4102.35  856
26.4 0 4102.35  856
26.5 0 4102.35  856
26.6 0 4102.35  856
26.7 0 4102.35  856
26.8 0 4102.35  856
26.9 0 4102.35  856
27 0 4102.35  856
27.1 0 4102.35  856
27.2 0 4102.35  856
27.3 0 4102.35  856
27.4 0 4102.35  856
27.5 0 4102.35  856
27.6 0 4102.35  856
27.7 0 4102.35  856
27.8 0 4102.35  856
27.9 0 4102.35  856
28 0 4102.35  856
28.1 0 4102.35  856
28.2 0 4102.35  856
28.3 0 4102.35  856
28.4 0 4102.35  856
28.5 0 4102.35  856
28.6 0 4102.35  856
28.7 0 4102.35  856
28.8 0 4102.35  856
28.9 0 4102.35  856
29 0 4102.35  856
29.1 0 4102.35  856
29.2 0 4102.35  856
29.3 0 4102.35  856
29.4 0 4102.35  856
29.5 0 4102.35  856
29.6 0 4102.35  856
29.7 0 4102.35  856
29.8 0 4102.35  856
29.9 0 4102.35  856
30 0 4102.35  856
30.1 0 4102.35  856
30.2 0 4102.35  856
30.3 0 4102.35  856
30.4 0 4102.35  856
30.5 0 4102.35  856
30.6 0 4102.35  856
30.7 0 4102.35  856
30.8 0 4102.35  856
30.9 0 4102.35  856
