0 1 41223.6  372
0.001 0 41223.6  372
0.002 1 41223.6  372
0.003 2 41223.6  372
0.004 2 41223.6  372
0.005 1 41223.6  372
0.006 5 41223.6  372
0.007 4 41223.6  372
0.008 6 41223.6  372
0.009 4 41223.6  372
0.01 7 41223.6  372
0.011 8 41223.6  372
0.012 7 41223.6  372
0.013 7 41223.6  372
0.014 9 41223.6  372
0.015 4 41223.6  372
0.016 10 41223.6  372
0.017 4 41223.6  372
0.018 7 41223.6  372
0.019 5 41223.6  372
0.02 9 41223.6  372
0.021 6 41223.6  372
0.022 3 41223.6  372
0.023 6 41223.6  372
0.024 7 41223.6  372
0.025 5 41223.6  372
0.026 10 41223.6  372
0.027 5 41223.6  372
0.028 6 41223.6  372
0.029 5 41223.6  372
0.03 6 41223.6  372
0.031 2 41223.6  372
0.032 8 41223.6  372
0.033 4 41223.6  372
0.034 4 41223.6  372
0.035 4 41223.6  372
0.036 6 41223.6  372
0.037 1 41223.6  372
0.038 6 41223.6  372
0.039 3 41223.6  372
0.04 7 41223.6  372
0.041 5 41223.6  372
0.042 4 41223.6  372
0.043 8 41223.6  372
0.044 4 41223.6  372
0.045 3 41223.6  372
0.046 2 41223.6  372
0.047 7 41223.6  372
0.048 5 41223.6  372
0.049 3 41223.6  372
0.05 1 41223.6  372
0.051 9 41223.6  372
0.052 2 41223.6  372
0.053 4 41223.6  372
0.054 1 41223.6  372
0.055 2 41223.6  372
0.056 2 41223.6  372
0.057 3 41223.6  372
0.058 1 41223.6  372
0.059 3 41223.6  372
0.06 1 41223.6  372
0.061 5 41223.6  372
0.062 0 41223.6  372
0.063 3 41223.6  372
0.064 1 41223.6  372
0.065 1 41223.6  372
0.066 3 41223.6  372
0.067 0 41223.6  372
0.068 0 41223.6  372
0.069 2 41223.6  372
0.07 3 41223.6  372
0.071 1 41223.6  372
0.072 2 41223.6  372
0.073 1 41223.6  372
0.074 3 41223.6  372
0.075 1 41223.6  372
0.076 0 41223.6  372
0.077 4 41223.6  372
0.078 0 41223.6  372
0.079 2 41223.6  372
0.08 61 41223.6  372
