344797 0.033657 5.16823 1.90329e+30


0.0180195 13.5766 8.9586e+25
0.0328695 15.1217 1.79172e+26
0.162501 11.5078 6.27102e+26
0.263452 8.44356 3.58344e+26
0.0348702 16.0702 6.27102e+26
0.02392 17.2655 2.68758e+26
0.0318119 13.3923 8.06274e+26
0.0207549 16.4916 1.79172e+26
0.00817123 1.78005 8.9586e+25
0.0107309 8.93771 8.9586e+25
0.0637261 13.9316 3.58344e+26
0.0155575 2.66841 2.68758e+26
0.121772 13.6401 6.27102e+26
0.0139616 16.5841 8.9586e+25
0.0475683 20.1206 3.58344e+26
0.122851 15.2386 2.68758e+26
0.0194781 16.0379 3.58344e+26
0.0247505 2.59479 5.37516e+26
0.0102705 1.98324 8.9586e+25
0.127154 9.09334 1.79172e+26
0.0240695 2.84692 3.58344e+26
0.037177 14.3886 8.9586e+25
0.121788 19.8287 3.58344e+26
0.0989601 15.8232 3.58344e+26
0.00904005 1.85621 8.9586e+25
0.00250965 20.592 3.58344e+26
0.00260025 21.3791 2.68758e+26
0.0492255 17.0317 1.79172e+26
0.0169837 15.3417 1.79172e+26
0.00677305 7.81588 2.68758e+26
0.0659065 11.4965 8.9586e+25
0.0213149 16.0115 2.68758e+26
0.00750331 14.6195 8.9586e+25
0.00194534 16.6764 8.9586e+25
0.0724763 7.00515 2.68758e+26
0.0577605 8.00964 8.9586e+25
0.135945 8.32356 8.9586e+25
0.0463886 9.7989 8.9586e+25
0.0523516 9.7951 8.9586e+25
0.0700264 8.37468 8.9586e+25
