0 1 204717  83
0.001 2 204717  83
0.002 0 204717  83
0.003 0 204717  83
0.004 1 204717  83
0.005 1 204717  83
0.006 0 204717  83
0.007 1 204717  83
0.008 2 204717  83
0.009 0 204717  83
0.01 2 204717  83
0.011 3 204717  83
0.012 4 204717  83
0.013 4 204717  83
0.014 0 204717  83
0.015 2 204717  83
0.016 1 204717  83
0.017 2 204717  83
0.018 1 204717  83
0.019 1 204717  83
0.02 0 204717  83
0.021 0 204717  83
0.022 2 204717  83
0.023 0 204717  83
0.024 1 204717  83
0.025 2 204717  83
0.026 2 204717  83
0.027 1 204717  83
0.028 1 204717  83
0.029 1 204717  83
0.03 0 204717  83
0.031 1 204717  83
0.032 1 204717  83
0.033 1 204717  83
0.034 0 204717  83
0.035 1 204717  83
0.036 2 204717  83
0.037 0 204717  83
0.038 0 204717  83
0.039 0 204717  83
0.04 1 204717  83
0.041 0 204717  83
0.042 0 204717  83
0.043 0 204717  83
0.044 0 204717  83
0.045 1 204717  83
0.046 1 204717  83
0.047 1 204717  83
0.048 0 204717  83
0.049 0 204717  83
0.05 1 204717  83
0.051 1 204717  83
0.052 0 204717  83
0.053 1 204717  83
0.054 0 204717  83
0.055 1 204717  83
0.056 0 204717  83
0.057 1 204717  83
0.058 0 204717  83
0.059 0 204717  83
0.06 0 204717  83
0.061 1 204717  83
0.062 0 204717  83
0.063 0 204717  83
0.064 0 204717  83
0.065 0 204717  83
0.066 1 204717  83
0.067 0 204717  83
0.068 2 204717  83
0.069 0 204717  83
0.07 2 204717  83
0.071 0 204717  83
0.072 0 204717  83
0.073 1 204717  83
0.074 2 204717  83
0.075 0 204717  83
0.076 0 204717  83
0.077 0 204717  83
0.078 1 204717  83
0.079 0 204717  83
0.08 18 204717  83
