73642.1 0.0417415 5.18296 1.89827e+30


0.109631 8.27998 1.79172e+26
0.0740215 12.5188 7.16688e+26
0.109895 10.53 1.79172e+26
0.149393 7.96398 1.79172e+26
0.0263057 14.2253 8.9586e+25
0.142614 12.8733 4.4793e+26
0.00649734 14.3648 8.06274e+26
0.0606446 11.7036 5.37516e+26
0.06222 11.6162 2.68758e+26
0.114729 8.77401 1.79172e+26
0.0530249 13.6682 4.4793e+26
0.0884083 7.20373 5.37516e+26
0.222499 8.4423 1.79172e+26
0.0342967 7.36023 1.79172e+26
0.0268032 14.4696 1.79172e+26
0.0577514 7.48395 5.37516e+26
0.0243712 14.2003 4.4793e+26
0.0411763 11.7741 1.79172e+26
0.0457375 13.0468 1.79172e+26
0.065464 8.17028 1.79172e+26
0.028503 7.97177 8.06274e+26
0.0435464 14.393 4.4793e+26
0.0614427 10.075 3.58344e+26
0.0528855 12.5545 8.9586e+25
0.0580168 8.26826 2.68758e+26
0.0594964 11.777 8.9586e+25
0.167423 10.6923 8.9586e+25
0.0460949 11.4773 2.68758e+26
0.0319909 12.0822 8.9586e+25
0.1166 8.49943 6.27102e+26
0.0430155 12.6416 8.9586e+25
0.0398892 12.9384 8.9586e+25
0.0866155 8.56617 8.9586e+25
0.0317863 13.6462 8.9586e+25
0.0842396 12.0288 1.79172e+26
0.021063 15.2744 1.79172e+26
0.0393343 14.2657 8.06274e+26
0.0478762 2.80813 8.9586e+25
0.0235996 13.3779 8.9586e+25
0.16653 13.4327 8.9586e+25
0.0792101 12.0687 6.27102e+26
0.0733446 12.6803 2.68758e+26
0.0556816 9.52367 1.79172e+26
0.0338299 9.54283 8.06274e+26
0.106567 8.36628 1.79172e+26
0.101736 9.68208 6.27102e+26
0.0837337 9.07686 8.9586e+25
0.04591 13.7231 8.06274e+26
0.00570642 14.2221 8.9586e+25
0.00832413 13.6842 3.58344e+26
0.0554349 9.75248 3.58344e+26
0.0460325 12.0008 8.06274e+26
0.0504262 11.5471 1.79172e+26
0.0825891 14.4427 1.79172e+26
0.0339919 11.3044 1.79172e+26
0.016664 9.62361 2.68758e+26
0.0176911 11.2495 8.9586e+25
0.0292305 14.0402 3.58344e+26
0.0283493 11.2786 1.79172e+26
0.026592 14.105 8.06274e+26
0.0933591 9.78485 2.68758e+26
0.0212632 17.9085 2.68758e+26
0.181187 7.4645 6.27102e+26
0.0784396 7.66484 6.27102e+26
0.0443065 14.7623 8.9586e+25
0.0333096 8.82776 8.9586e+25
0.0763915 13.1297 2.68758e+26
0.11055 9.77944 1.79172e+26
0.041494 14.7626 3.58344e+26
0.100158 11.0257 1.79172e+26
0.0426288 10.1118 8.9586e+25
0.0423543 10.3936 1.79172e+26
0.0665994 10.1231 8.9586e+25
0.0159236 14.2304 1.79172e+26
0.0316661 16.0957 1.79172e+26
0.0409276 3.53152 2.68758e+26
0.0322658 14.4015 8.9586e+25
0.0419519 12.2776 1.79172e+26
0.136038 9.1905 8.9586e+25
0.21385 10.482 1.79172e+26
0.148321 8.83805 2.68758e+26
0.109787 10.8661 4.4793e+26
0.111462 6.96488 1.79172e+26
0.0208139 14.3266 1.79172e+26
0.0553054 11.6556 8.9586e+25
0.0515733 13.5525 2.68758e+26
0.167938 6.90211 1.79172e+26
0.0296506 9.172 5.37516e+26
0.018385 15.0571 8.9586e+25
0.040169 11.1344 1.79172e+26
0.0261834 3.11192 2.68758e+26
0.0489497 8.37013 1.79172e+26
0.0664399 12.6228 2.68758e+26
0.0604432 16.3842 8.9586e+25
0.0588801 10.1287 4.4793e+26
0.0478256 9.55816 1.79172e+26
0.0537107 8.65468 1.79172e+26
0.0869465 10.8354 1.79172e+26
0.0441847 11.0205 2.68758e+26
0.0185323 14.3348 1.79172e+26
0.468727 20.1023 3.58344e+26
0.0637238 9.42632 1.79172e+26
0.124124 16.3242 3.58344e+26
0.0502172 12.4923 4.4793e+26
0.0193814 13.2162 8.9586e+25
0.0473314 8.44255 2.68758e+26
0.0263606 12.9573 4.4793e+26
0.0358555 13.33 2.68758e+26
0.0516073 7.64727 8.9586e+25
0.0213624 14.5013 1.79172e+26
0.0593909 7.94562 8.9586e+25
0.0775608 6.867 8.9586e+25
0.252614 12.4864 8.9586e+25
0.109638 10.0138 7.16688e+26
0.0961433 10.2368 8.9586e+25
0.0067172 10.8099 3.58344e+26
0.0459988 15.0435 8.9586e+25
0.0089633 15.312 8.9586e+25
0.00720436 9.17179 8.9586e+25
0.0149026 14.336 2.68758e+26
0.0826767 6.80728 5.37516e+26
0.0192267 15.256 1.79172e+26
0.0369021 10.8905 8.9586e+25
0.59002 31.0814 2.68758e+26
0.0605116 7.86707 1.79172e+26
0.029208 8.40668 3.58344e+26
0.00542824 15.0339 1.79172e+26
0.0262702 15.5855 8.9586e+25
0.030257 9.30022 2.68758e+26
0.0437069 8.78228 8.9586e+25
0.05834 13.7614 1.79172e+26
0.00823582 2.94005 1.79172e+26
0.0335307 7.09533 8.9586e+25
0.111197 8.58226 2.68758e+26
0.022051 13.0085 8.9586e+25
0.073557 8.70144 8.9586e+25
0.0561435 13.7017 7.16688e+26
0.0439909 13.2315 1.79172e+26
0.0263277 11.4895 8.9586e+25
0.0416104 11.2926 8.9586e+25
0.0513938 12.5973 8.9586e+25
0.110397 10.4982 1.79172e+26
0.04712 9.72971 1.79172e+26
0.0516573 9.90466 8.9586e+25
0.00693048 15.558 1.79172e+26
0.0773795 8.55855 8.9586e+25
0.0295803 14.0299 1.79172e+26
0.0881982 10.7483 1.79172e+26
0.0301577 9.12442 1.79172e+26
0.0273652 7.25206 8.9586e+25
0.11733 13.1315 8.9586e+25
0.0412943 10.9459 8.9586e+25
0.059395 12.2596 3.58344e+26
0.0174585 8.25322 8.9586e+25
0.0141326 11.0064 8.9586e+25
0.00483503 14.6201 1.79172e+26
0.0254742 14.996 8.9586e+25
0.0547658 11.6336 2.68758e+26
0.0335162 14.8784 2.68758e+26
0.0121303 12.2095 8.9586e+25
0.066863 9.79805 8.9586e+25
0.0718959 8.75984 1.79172e+26
0.0722208 11.1384 1.79172e+26
0.0112723 10.7777 1.79172e+26
0.0469468 14.6358 8.9586e+25
0.0288843 8.34121 8.9586e+25
0.0431712 13.7697 1.79172e+26
0.030709 14.403 8.9586e+25
0.0680933 11.5046 8.9586e+25
0.0255403 12.8828 8.9586e+25
0.153918 8.22092 8.9586e+25
0.0512542 11.7906 8.9586e+25
0.0258658 14.7968 1.79172e+26
0.04143 11.3261 8.9586e+25
0.0164512 13.5233 1.79172e+26
0.0482782 10.8414 2.68758e+26
0.0578661 7.6725 8.9586e+25
0.106756 7.65119 2.68758e+26
0.0470964 12.7219 8.9586e+25
0.166917 8.2204 8.9586e+25
0.051468 7.33288 8.9586e+25
0.00419358 13.0906 8.9586e+25
0.0334432 3.45843 8.9586e+25
0.0103141 13.6313 8.9586e+25
0.0195835 15.8764 8.9586e+25
0.0522406 11.05 1.79172e+26
0.0266866 3.91844 8.9586e+25
0.0429523 13.7397 8.9586e+25
0.0198594 13.626 8.9586e+25
0.0481136 9.38662 1.79172e+26
0.0102326 14.211 1.79172e+26
0.0190936 11.5436 8.9586e+25
0.0246022 16.318 8.9586e+25
0.0885985 7.97332 8.9586e+25
0.0813561 12.6109 8.9586e+25
0.0709564 12.3802 1.79172e+26
0.0383302 11.7998 8.9586e+25
0.0409621 11.0511 8.9586e+25
0.0623569 10.0685 8.9586e+25
0.0393582 10.168 8.9586e+25
0.0549179 13.0116 8.9586e+25
0.124328 7.67066 8.9586e+25
0.0501931 7.3266 8.9586e+25
0.0149149 14.2739 8.9586e+25
0.0941416 8.647 8.9586e+25
0.100443 14.8793 8.9586e+25
0.00675266 12.202 8.9586e+25
0.0250268 8.5274 8.9586e+25
0.0663507 8.06962 8.9586e+25
0.0291328 8.56578 8.9586e+25
0.0567858 8.1446 8.9586e+25
