0 0 42024  365
0.001 1 42024  365
0.002 1 42024  365
0.003 1 42024  365
0.004 1 42024  365
0.005 4 42024  365
0.006 4 42024  365
0.007 6 42024  365
0.008 9 42024  365
0.009 2 42024  365
0.01 7 42024  365
0.011 2 42024  365
0.012 2 42024  365
0.013 5 42024  365
0.014 7 42024  365
0.015 6 42024  365
0.016 5 42024  365
0.017 7 42024  365
0.018 3 42024  365
0.019 6 42024  365
0.02 6 42024  365
0.021 10 42024  365
0.022 9 42024  365
0.023 9 42024  365
0.024 6 42024  365
0.025 5 42024  365
0.026 8 42024  365
0.027 4 42024  365
0.028 2 42024  365
0.029 9 42024  365
0.03 3 42024  365
0.031 8 42024  365
0.032 7 42024  365
0.033 7 42024  365
0.034 4 42024  365
0.035 6 42024  365
0.036 5 42024  365
0.037 6 42024  365
0.038 3 42024  365
0.039 4 42024  365
0.04 5 42024  365
0.041 5 42024  365
0.042 2 42024  365
0.043 5 42024  365
0.044 5 42024  365
0.045 1 42024  365
0.046 5 42024  365
0.047 1 42024  365
0.048 7 42024  365
0.049 4 42024  365
0.05 3 42024  365
0.051 3 42024  365
0.052 2 42024  365
0.053 3 42024  365
0.054 4 42024  365
0.055 1 42024  365
0.056 1 42024  365
0.057 2 42024  365
0.058 0 42024  365
0.059 3 42024  365
0.06 3 42024  365
0.061 2 42024  365
0.062 4 42024  365
0.063 4 42024  365
0.064 2 42024  365
0.065 1 42024  365
0.066 2 42024  365
0.067 3 42024  365
0.068 0 42024  365
0.069 0 42024  365
0.07 0 42024  365
0.071 3 42024  365
0.072 0 42024  365
0.073 2 42024  365
0.074 2 42024  365
0.075 1 42024  365
0.076 5 42024  365
0.077 1 42024  365
0.078 4 42024  365
0.079 0 42024  365
0.08 62 42024  365
