0 0 52930.2  300
0.001 2 52930.2  300
0.002 1 52930.2  300
0.003 1 52930.2  300
0.004 3 52930.2  300
0.005 1 52930.2  300
0.006 2 52930.2  300
0.007 3 52930.2  300
0.008 1 52930.2  300
0.009 3 52930.2  300
0.01 2 52930.2  300
0.011 0 52930.2  300
0.012 3 52930.2  300
0.013 3 52930.2  300
0.014 3 52930.2  300
0.015 3 52930.2  300
0.016 6 52930.2  300
0.017 5 52930.2  300
0.018 4 52930.2  300
0.019 4 52930.2  300
0.02 4 52930.2  300
0.021 2 52930.2  300
0.022 2 52930.2  300
0.023 4 52930.2  300
0.024 5 52930.2  300
0.025 4 52930.2  300
0.026 3 52930.2  300
0.027 9 52930.2  300
0.028 3 52930.2  300
0.029 2 52930.2  300
0.03 4 52930.2  300
0.031 6 52930.2  300
0.032 4 52930.2  300
0.033 2 52930.2  300
0.034 3 52930.2  300
0.035 2 52930.2  300
0.036 1 52930.2  300
0.037 2 52930.2  300
0.038 4 52930.2  300
0.039 3 52930.2  300
0.04 2 52930.2  300
0.041 11 52930.2  300
0.042 6 52930.2  300
0.043 3 52930.2  300
0.044 0 52930.2  300
0.045 6 52930.2  300
0.046 3 52930.2  300
0.047 2 52930.2  300
0.048 1 52930.2  300
0.049 6 52930.2  300
0.05 3 52930.2  300
0.051 3 52930.2  300
0.052 3 52930.2  300
0.053 1 52930.2  300
0.054 2 52930.2  300
0.055 0 52930.2  300
0.056 1 52930.2  300
0.057 4 52930.2  300
0.058 2 52930.2  300
0.059 2 52930.2  300
0.06 1 52930.2  300
0.061 2 52930.2  300
0.062 1 52930.2  300
0.063 2 52930.2  300
0.064 3 52930.2  300
0.065 3 52930.2  300
0.066 2 52930.2  300
0.067 5 52930.2  300
0.068 1 52930.2  300
0.069 2 52930.2  300
0.07 2 52930.2  300
0.071 0 52930.2  300
0.072 3 52930.2  300
0.073 1 52930.2  300
0.074 0 52930.2  300
0.075 1 52930.2  300
0.076 1 52930.2  300
0.077 0 52930.2  300
0.078 1 52930.2  300
0.079 2 52930.2  300
0.08 85 52930.2  300
