3.58344e+26  1  5102.92
3.58344e+26  2  5102.92
3.58344e+26  3  5102.92
3.58344e+26  4  5102.92
2.68758e+26  5  5102.92
2.68758e+26  6  5102.92
2.68758e+26  7  5102.92
2.68758e+26  8  5102.92
2.68758e+26  9  5102.92
2.68758e+26  10  5102.92
2.68758e+26  11  5102.92
2.68758e+26  12  5102.92
2.68758e+26  13  5102.92
2.68758e+26  14  5102.92
2.68758e+26  15  5102.92
2.68758e+26  16  5102.92
2.68758e+26  17  5102.92
2.68758e+26  18  5102.92
2.68758e+26  19  5102.92
2.68758e+26  20  5102.92
2.68758e+26  21  5102.92
2.68758e+26  22  5102.92
2.68758e+26  23  5102.92
2.68758e+26  24  5102.92
2.68758e+26  25  5102.92
2.68758e+26  26  5102.92
2.68758e+26  27  5102.92
2.68758e+26  28  5102.92
2.68758e+26  29  5102.92
2.68758e+26  30  5102.92
2.68758e+26  31  5102.92
1.79172e+26  32  5102.92
1.79172e+26  33  5102.92
1.79172e+26  34  5102.92
1.79172e+26  35  5102.92
1.79172e+26  36  5102.92
1.79172e+26  37  5102.92
1.79172e+26  38  5102.92
1.79172e+26  39  5102.92
1.79172e+26  40  5102.92
1.79172e+26  41  5102.92
1.79172e+26  42  5102.92
1.79172e+26  43  5102.92
1.79172e+26  44  5102.92
1.79172e+26  45  5102.92
1.79172e+26  46  5102.92
1.79172e+26  47  5102.92
1.79172e+26  48  5102.92
1.79172e+26  49  5102.92
1.79172e+26  50  5102.92
1.79172e+26  51  5102.92
1.79172e+26  52  5102.92
1.79172e+26  53  5102.92
1.79172e+26  54  5102.92
1.79172e+26  55  5102.92
1.79172e+26  56  5102.92
1.79172e+26  57  5102.92
1.79172e+26  58  5102.92
1.79172e+26  59  5102.92
1.79172e+26  60  5102.92
1.79172e+26  61  5102.92
1.79172e+26  62  5102.92
1.79172e+26  63  5102.92
1.79172e+26  64  5102.92
1.79172e+26  65  5102.92
1.79172e+26  66  5102.92
1.79172e+26  67  5102.92
1.79172e+26  68  5102.92
1.79172e+26  69  5102.92
1.79172e+26  70  5102.92
1.79172e+26  71  5102.92
1.79172e+26  72  5102.92
1.79172e+26  73  5102.92
1.79172e+26  74  5102.92
1.79172e+26  75  5102.92
1.79172e+26  76  5102.92
1.79172e+26  77  5102.92
1.79172e+26  78  5102.92
1.79172e+26  79  5102.92
1.79172e+26  80  5102.92
1.79172e+26  81  5102.92
1.79172e+26  82  5102.92
1.79172e+26  83  5102.92
1.79172e+26  84  5102.92
1.79172e+26  85  5102.92
1.79172e+26  86  5102.92
1.79172e+26  87  5102.92
1.79172e+26  88  5102.92
1.79172e+26  89  5102.92
1.79172e+26  90  5102.92
1.79172e+26  91  5102.92
1.79172e+26  92  5102.92
1.79172e+26  93  5102.92
1.79172e+26  94  5102.92
1.79172e+26  95  5102.92
1.79172e+26  96  5102.92
1.79172e+26  97  5102.92
1.79172e+26  98  5102.92
1.79172e+26  99  5102.92
1.79172e+26  100  5102.92
1.79172e+26  101  5102.92
1.79172e+26  102  5102.92
1.79172e+26  103  5102.92
1.79172e+26  104  5102.92
1.79172e+26  105  5102.92
1.79172e+26  106  5102.92
1.79172e+26  107  5102.92
1.79172e+26  108  5102.92
1.79172e+26  109  5102.92
1.79172e+26  110  5102.92
1.79172e+26  111  5102.92
1.79172e+26  112  5102.92
1.79172e+26  113  5102.92
1.79172e+26  114  5102.92
1.79172e+26  115  5102.92
1.79172e+26  116  5102.92
1.79172e+26  117  5102.92
1.79172e+26  118  5102.92
1.79172e+26  119  5102.92
1.79172e+26  120  5102.92
1.79172e+26  121  5102.92
1.79172e+26  122  5102.92
1.79172e+26  123  5102.92
1.79172e+26  124  5102.92
1.79172e+26  125  5102.92
1.79172e+26  126  5102.92
1.79172e+26  127  5102.92
1.79172e+26  128  5102.92
1.79172e+26  129  5102.92
1.79172e+26  130  5102.92
1.79172e+26  131  5102.92
8.9586e+25  132  5102.92
8.9586e+25  133  5102.92
8.9586e+25  134  5102.92
8.9586e+25  135  5102.92
8.9586e+25  136  5102.92
8.9586e+25  137  5102.92
8.9586e+25  138  5102.92
8.9586e+25  139  5102.92
8.9586e+25  140  5102.92
8.9586e+25  141  5102.92
8.9586e+25  142  5102.92
8.9586e+25  143  5102.92
8.9586e+25  144  5102.92
8.9586e+25  145  5102.92
8.9586e+25  146  5102.92
8.9586e+25  147  5102.92
8.9586e+25  148  5102.92
8.9586e+25  149  5102.92
8.9586e+25  150  5102.92
8.9586e+25  151  5102.92
8.9586e+25  152  5102.92
8.9586e+25  153  5102.92
8.9586e+25  154  5102.92
8.9586e+25  155  5102.92
8.9586e+25  156  5102.92
8.9586e+25  157  5102.92
8.9586e+25  158  5102.92
8.9586e+25  159  5102.92
8.9586e+25  160  5102.92
8.9586e+25  161  5102.92
8.9586e+25  162  5102.92
8.9586e+25  163  5102.92
8.9586e+25  164  5102.92
8.9586e+25  165  5102.92
8.9586e+25  166  5102.92
8.9586e+25  167  5102.92
8.9586e+25  168  5102.92
8.9586e+25  169  5102.92
8.9586e+25  170  5102.92
8.9586e+25  171  5102.92
8.9586e+25  172  5102.92
8.9586e+25  173  5102.92
8.9586e+25  174  5102.92
8.9586e+25  175  5102.92
8.9586e+25  176  5102.92
8.9586e+25  177  5102.92
8.9586e+25  178  5102.92
8.9586e+25  179  5102.92
8.9586e+25  180  5102.92
8.9586e+25  181  5102.92
8.9586e+25  182  5102.92
8.9586e+25  183  5102.92
8.9586e+25  184  5102.92
8.9586e+25  185  5102.92
8.9586e+25  186  5102.92
8.9586e+25  187  5102.92
8.9586e+25  188  5102.92
8.9586e+25  189  5102.92
8.9586e+25  190  5102.92
8.9586e+25  191  5102.92
8.9586e+25  192  5102.92
8.9586e+25  193  5102.92
8.9586e+25  194  5102.92
8.9586e+25  195  5102.92
8.9586e+25  196  5102.92
8.9586e+25  197  5102.92
8.9586e+25  198  5102.92
8.9586e+25  199  5102.92
8.9586e+25  200  5102.92
8.9586e+25  201  5102.92
8.9586e+25  202  5102.92
8.9586e+25  203  5102.92
8.9586e+25  204  5102.92
8.9586e+25  205  5102.92
8.9586e+25  206  5102.92
8.9586e+25  207  5102.92
8.9586e+25  208  5102.92
8.9586e+25  209  5102.92
8.9586e+25  210  5102.92
8.9586e+25  211  5102.92
8.9586e+25  212  5102.92
8.9586e+25  213  5102.92
8.9586e+25  214  5102.92
8.9586e+25  215  5102.92
8.9586e+25  216  5102.92
8.9586e+25  217  5102.92
8.9586e+25  218  5102.92
8.9586e+25  219  5102.92
8.9586e+25  220  5102.92
8.9586e+25  221  5102.92
8.9586e+25  222  5102.92
8.9586e+25  223  5102.92
8.9586e+25  224  5102.92
8.9586e+25  225  5102.92
8.9586e+25  226  5102.92
8.9586e+25  227  5102.92
8.9586e+25  228  5102.92
8.9586e+25  229  5102.92
8.9586e+25  230  5102.92
8.9586e+25  231  5102.92
8.9586e+25  232  5102.92
8.9586e+25  233  5102.92
8.9586e+25  234  5102.92
8.9586e+25  235  5102.92
8.9586e+25  236  5102.92
8.9586e+25  237  5102.92
8.9586e+25  238  5102.92
8.9586e+25  239  5102.92
8.9586e+25  240  5102.92
8.9586e+25  241  5102.92
8.9586e+25  242  5102.92
8.9586e+25  243  5102.92
8.9586e+25  244  5102.92
8.9586e+25  245  5102.92
8.9586e+25  246  5102.92
8.9586e+25  247  5102.92
8.9586e+25  248  5102.92
8.9586e+25  249  5102.92
8.9586e+25  250  5102.92
8.9586e+25  251  5102.92
8.9586e+25  252  5102.92
8.9586e+25  253  5102.92
8.9586e+25  254  5102.92
8.9586e+25  255  5102.92
8.9586e+25  256  5102.92
8.9586e+25  257  5102.92
8.9586e+25  258  5102.92
8.9586e+25  259  5102.92
8.9586e+25  260  5102.92
8.9586e+25  261  5102.92
8.9586e+25  262  5102.92
8.9586e+25  263  5102.92
8.9586e+25  264  5102.92
8.9586e+25  265  5102.92
8.9586e+25  266  5102.92
8.9586e+25  267  5102.92
8.9586e+25  268  5102.92
8.9586e+25  269  5102.92
8.9586e+25  270  5102.92
8.9586e+25  271  5102.92
8.9586e+25  272  5102.92
8.9586e+25  273  5102.92
8.9586e+25  274  5102.92
8.9586e+25  275  5102.92
8.9586e+25  276  5102.92
8.9586e+25  277  5102.92
8.9586e+25  278  5102.92
8.9586e+25  279  5102.92
8.9586e+25  280  5102.92
8.9586e+25  281  5102.92
8.9586e+25  282  5102.92
8.9586e+25  283  5102.92
8.9586e+25  284  5102.92
8.9586e+25  285  5102.92
8.9586e+25  286  5102.92
8.9586e+25  287  5102.92
8.9586e+25  288  5102.92
8.9586e+25  289  5102.92
8.9586e+25  290  5102.92
8.9586e+25  291  5102.92
8.9586e+25  292  5102.92
8.9586e+25  293  5102.92
8.9586e+25  294  5102.92
8.9586e+25  295  5102.92
8.9586e+25  296  5102.92
8.9586e+25  297  5102.92
8.9586e+25  298  5102.92
