31117.8 0.0464672 5.18784 1.89827e+30


0.0194171 11.7038 8.9586e+25
0.180468 8.73901 1.79172e+26
0.0496523 11.1765 1.79172e+26
0.0535158 9.7416 8.9586e+25
0.0210045 6.82767 6.27102e+26
0.0135781 14.715 5.37516e+26
0.03313 8.94831 1.79172e+26
0.0097601 10.4558 8.9586e+25
0.0239496 11.7459 8.9586e+25
0.0108593 7.9367 3.58344e+26
0.144537 8.40192 4.4793e+26
0.00378863 14.1868 7.16688e+26
0.00932443 9.17341 7.16688e+26
0.0613103 7.66799 2.68758e+26
0.0326259 9.57703 2.68758e+26
0.0403323 9.58328 8.9586e+25
0.0819161 8.62273 4.4793e+26
0.0460653 7.1455 4.4793e+26
0.0628751 10.1276 8.9586e+25
0.0262594 8.7805 3.58344e+26
0.0428542 9.6596 2.68758e+26
0.00937134 14.4 1.79172e+26
0.187573 7.83546 8.9586e+25
0.0133316 13.9891 1.79172e+26
0.0113374 12.3529 4.4793e+26
0.0288385 11.2199 4.4793e+26
0.00765331 9.11384 4.4793e+26
0.0456656 8.79825 4.4793e+26
0.0338908 12.7666 1.79172e+26
0.0234944 11.1975 2.68758e+26
0.201824 8.37401 1.79172e+26
0.0818708 7.43337 3.58344e+26
0.0280572 10.5642 5.37516e+26
0.0594238 7.98448 5.37516e+26
0.0570543 12.9848 1.79172e+26
0.0364008 9.93526 8.9586e+25
0.323177 8.41728 8.9586e+25
0.0195288 14.7614 8.9586e+25
0.040551 11.5299 4.4793e+26
0.12227 8.61465 3.58344e+26
0.0193364 14.2873 8.9586e+25
0.131685 9.13473 1.79172e+26
0.179883 10.849 8.9586e+25
0.158641 7.52842 4.4793e+26
0.107625 6.96998 8.9586e+25
0.0240652 10.5846 8.9586e+25
0.031584 11.3598 8.9586e+25
0.00554904 12.3068 3.58344e+26
0.0273568 13.061 8.9586e+25
0.00738645 11.9085 8.9586e+25
0.0392817 7.24713 3.58344e+26
0.0115589 14.5859 8.9586e+25
0.0201397 12.3302 8.9586e+25
0.0082653 10.2196 2.68758e+26
0.211225 8.45992 1.79172e+26
0.029033 11.4935 2.68758e+26
0.15179 7.51446 2.68758e+26
0.017538 11.8364 3.58344e+26
0.00754299 13.3222 7.16688e+26
0.0112144 14.3419 8.9586e+25
0.0135543 10.9916 1.79172e+26
0.0741255 7.42819 8.9586e+25
0.0186193 14.0797 8.9586e+25
0.0182305 12.9514 8.9586e+25
0.0223302 13.2925 1.79172e+26
0.0615065 8.25297 1.79172e+26
0.0345858 10.3999 3.58344e+26
0.0285359 13.4524 4.4793e+26
0.0429645 12.0016 8.9586e+25
0.130177 8.40743 8.9586e+25
0.0190066 12.122 4.4793e+26
0.00575686 12.7291 2.68758e+26
0.0105066 12.7854 8.9586e+25
0.0467817 11.1953 6.27102e+26
0.0520209 9.69554 4.4793e+26
0.0256089 12.8969 8.9586e+25
0.0112252 10.2882 8.9586e+25
0.0426468 7.14189 1.79172e+26
0.0168057 12.2417 5.37516e+26
0.0372552 11.7133 8.9586e+25
0.0101166 12.7297 6.27102e+26
0.0286253 14.4633 8.9586e+25
0.263739 10.0058 1.79172e+26
0.00451437 12.6281 1.79172e+26
0.0230485 12.2501 2.68758e+26
0.0160095 10.0188 1.79172e+26
0.0130385 13.6702 1.79172e+26
0.029664 11.8484 1.79172e+26
0.0239843 11.3397 8.9586e+25
0.0241344 11.9287 8.9586e+25
0.0280623 14.0011 8.9586e+25
0.0157736 14.1784 1.79172e+26
0.054621 8.68517 2.68758e+26
0.046977 7.64911 1.79172e+26
0.0148923 10.9071 3.58344e+26
0.0256187 9.78843 2.68758e+26
0.556008 20.7632 2.68758e+26
0.0327579 8.74354 1.79172e+26
0.128308 8.00626 5.37516e+26
0.0183806 13.014 8.9586e+25
0.0227406 11.383 8.9586e+25
0.00256414 13.8597 2.68758e+26
0.150348 9.57432 8.9586e+25
0.194061 8.74751 6.27102e+26
0.0140376 14.6887 1.79172e+26
0.346019 10.1552 4.4793e+26
0.0261941 9.92037 1.79172e+26
0.0225672 12.1697 8.9586e+25
0.0115611 10.6437 8.9586e+25
0.0109919 14.033 8.9586e+25
0.13772 8.52831 1.79172e+26
0.0197791 13.084 5.37516e+26
0.0435622 10.0425 3.58344e+26
0.0177785 11.3677 8.9586e+25
0.148367 9.05392 4.4793e+26
0.016245 11.3727 3.58344e+26
0.12111 8.40905 1.79172e+26
0.0979037 7.64763 8.9586e+25
0.078439 9.50586 4.4793e+26
0.0546033 12.4469 1.79172e+26
0.00938865 12.6577 8.9586e+25
0.0182017 9.2107 1.79172e+26
0.0118346 10.1993 8.9586e+25
0.0621777 8.56069 8.9586e+25
0.142623 7.3257 8.9586e+25
0.0166699 11.7949 7.16688e+26
0.00852608 14.2164 8.9586e+25
0.0195447 7.89987 1.79172e+26
0.0760297 10.7883 5.37516e+26
0.0796864 12.5827 1.79172e+26
0.0440222 11.6228 8.9586e+25
0.00929081 12.5971 1.79172e+26
0.0316618 10.7556 3.58344e+26
0.127048 6.72592 4.4793e+26
0.0222637 13.3467 8.9586e+25
0.00838044 7.21832 1.79172e+26
0.0128942 13.7242 3.58344e+26
0.0185017 14.2982 1.79172e+26
0.0156406 11.9278 8.9586e+25
0.0222894 14.4358 1.79172e+26
0.0299384 13.5834 3.58344e+26
0.0922009 6.80481 8.9586e+25
0.105183 7.27177 8.9586e+25
0.00295638 12.2321 3.58344e+26
0.0178779 14.6605 8.9586e+25
0.059157 8.58167 1.79172e+26
0.131395 3.20478 1.79172e+26
0.0552976 8.92953 1.79172e+26
0.0724925 8.80311 8.9586e+25
0.152828 9.59244 8.9586e+25
0.0328172 13.0865 8.9586e+25
0.09119 9.81859 8.9586e+25
0.0758355 8.18834 4.4793e+26
0.0435257 11.7879 1.79172e+26
0.0622305 7.86756 8.9586e+25
0.107214 10.4986 8.9586e+25
0.0400332 10.795 1.79172e+26
0.0237505 12.7399 8.9586e+25
0.150731 9.67137 1.79172e+26
0.0158641 11.3051 8.9586e+25
0.0397047 11.05 8.9586e+25
0.0863261 8.32285 3.58344e+26
0.0348738 7.73681 8.9586e+25
0.016332 14.6547 1.79172e+26
0.022035 13.1581 8.9586e+25
0.0559112 11.8811 8.9586e+25
0.0179023 14.9899 1.79172e+26
0.0400472 7.12588 1.79172e+26
0.134743 7.94753 3.58344e+26
0.0144654 12.7528 1.79172e+26
0.0197331 12.2732 8.9586e+25
0.0216413 11.5483 2.68758e+26
0.00778372 15.0542 3.58344e+26
0.0291738 13.0547 8.9586e+25
0.0181308 11.8442 2.68758e+26
0.040992 12.5194 8.9586e+25
0.0229868 11.0147 2.68758e+26
0.0141322 8.82147 8.9586e+25
0.0162783 13.0182 2.68758e+26
0.00763968 13.0965 1.79172e+26
0.015407 12.581 3.58344e+26
0.00281271 13.8885 4.4793e+26
0.0127809 12.8029 4.4793e+26
0.030929 11.2449 8.9586e+25
0.113721 13.2144 8.9586e+25
