0 2 10205.8  733
0.001 10 10205.8  733
0.002 8 10205.8  733
0.003 7 10205.8  733
0.004 8 10205.8  733
0.005 17 10205.8  733
0.006 14 10205.8  733
0.007 23 10205.8  733
0.008 21 10205.8  733
0.009 26 10205.8  733
0.01 25 10205.8  733
0.011 25 10205.8  733
0.012 15 10205.8  733
0.013 26 10205.8  733
0.014 22 10205.8  733
0.015 23 10205.8  733
0.016 18 10205.8  733
0.017 17 10205.8  733
0.018 14 10205.8  733
0.019 17 10205.8  733
0.02 11 10205.8  733
0.021 9 10205.8  733
0.022 13 10205.8  733
0.023 12 10205.8  733
0.024 10 10205.8  733
0.025 16 10205.8  733
0.026 20 10205.8  733
0.027 11 10205.8  733
0.028 11 10205.8  733
0.029 15 10205.8  733
0.03 8 10205.8  733
0.031 7 10205.8  733
0.032 8 10205.8  733
0.033 7 10205.8  733
0.034 9 10205.8  733
0.035 6 10205.8  733
0.036 5 10205.8  733
0.037 6 10205.8  733
0.038 8 10205.8  733
0.039 8 10205.8  733
0.04 6 10205.8  733
0.041 5 10205.8  733
0.042 2 10205.8  733
0.043 2 10205.8  733
0.044 8 10205.8  733
0.045 7 10205.8  733
0.046 2 10205.8  733
0.047 3 10205.8  733
0.048 2 10205.8  733
0.049 1 10205.8  733
0.05 1 10205.8  733
0.051 1 10205.8  733
0.052 8 10205.8  733
0.053 3 10205.8  733
0.054 2 10205.8  733
0.055 3 10205.8  733
0.056 4 10205.8  733
0.057 2 10205.8  733
0.058 5 10205.8  733
0.059 3 10205.8  733
0.06 2 10205.8  733
0.061 3 10205.8  733
0.062 3 10205.8  733
0.063 4 10205.8  733
0.064 4 10205.8  733
0.065 1 10205.8  733
0.066 2 10205.8  733
0.067 3 10205.8  733
0.068 3 10205.8  733
0.069 2 10205.8  733
0.07 1 10205.8  733
0.071 3 10205.8  733
0.072 4 10205.8  733
0.073 1 10205.8  733
0.074 4 10205.8  733
0.075 0 10205.8  733
0.076 3 10205.8  733
0.077 5 10205.8  733
0.078 2 10205.8  733
0.079 1 10205.8  733
0.08 72 10205.8  733
