0 0 67838.8  247
0.001 0 67838.8  247
0.002 0 67838.8  247
0.003 1 67838.8  247
0.004 0 67838.8  247
0.005 1 67838.8  247
0.006 1 67838.8  247
0.007 2 67838.8  247
0.008 4 67838.8  247
0.009 2 67838.8  247
0.01 5 67838.8  247
0.011 2 67838.8  247
0.012 3 67838.8  247
0.013 1 67838.8  247
0.014 3 67838.8  247
0.015 1 67838.8  247
0.016 5 67838.8  247
0.017 4 67838.8  247
0.018 1 67838.8  247
0.019 1 67838.8  247
0.02 8 67838.8  247
0.021 2 67838.8  247
0.022 5 67838.8  247
0.023 4 67838.8  247
0.024 4 67838.8  247
0.025 5 67838.8  247
0.026 1 67838.8  247
0.027 3 67838.8  247
0.028 4 67838.8  247
0.029 2 67838.8  247
0.03 3 67838.8  247
0.031 2 67838.8  247
0.032 1 67838.8  247
0.033 0 67838.8  247
0.034 6 67838.8  247
0.035 4 67838.8  247
0.036 2 67838.8  247
0.037 1 67838.8  247
0.038 2 67838.8  247
0.039 2 67838.8  247
0.04 3 67838.8  247
0.041 4 67838.8  247
0.042 3 67838.8  247
0.043 2 67838.8  247
0.044 2 67838.8  247
0.045 2 67838.8  247
0.046 3 67838.8  247
0.047 3 67838.8  247
0.048 3 67838.8  247
0.049 2 67838.8  247
0.05 2 67838.8  247
0.051 5 67838.8  247
0.052 3 67838.8  247
0.053 3 67838.8  247
0.054 2 67838.8  247
0.055 1 67838.8  247
0.056 1 67838.8  247
0.057 3 67838.8  247
0.058 3 67838.8  247
0.059 1 67838.8  247
0.06 1 67838.8  247
0.061 2 67838.8  247
0.062 2 67838.8  247
0.063 2 67838.8  247
0.064 1 67838.8  247
0.065 1 67838.8  247
0.066 4 67838.8  247
0.067 1 67838.8  247
0.068 2 67838.8  247
0.069 3 67838.8  247
0.07 1 67838.8  247
0.071 1 67838.8  247
0.072 2 67838.8  247
0.073 2 67838.8  247
0.074 1 67838.8  247
0.075 2 67838.8  247
0.076 1 67838.8  247
0.077 0 67838.8  247
0.078 0 67838.8  247
0.079 5 67838.8  247
0.08 62 67838.8  247
