0 0 212722  82
0.1 0 212722  82
0.2 0 212722  82
0.3 0 212722  82
0.4 0 212722  82
0.5 0 212722  82
0.6 0 212722  82
0.7 0 212722  82
0.8 0 212722  82
0.9 0 212722  82
1 0 212722  82
1.1 0 212722  82
1.2 0 212722  82
1.3 0 212722  82
1.4 0 212722  82
1.5 0 212722  82
1.6 0 212722  82
1.7 0 212722  82
1.8 0 212722  82
1.9 0 212722  82
2 0 212722  82
2.1 0 212722  82
2.2 8.9586e+25 212722  82
2.3 8.9586e+25 212722  82
2.4 8.9586e+25 212722  82
2.5 0 212722  82
2.6 0 212722  82
2.7 0 212722  82
2.8 5.37516e+26 212722  82
2.9 1.79172e+26 212722  82
3 3.58344e+26 212722  82
3.1 0 212722  82
3.2 0 212722  82
3.3 0 212722  82
3.4 0 212722  82
3.5 1.34379e+27 212722  82
3.6 0 212722  82
3.7 0 212722  82
3.8 0 212722  82
3.9 0 212722  82
4 0 212722  82
4.1 0 212722  82
4.2 0 212722  82
4.3 0 212722  82
4.4 0 212722  82
4.5 0 212722  82
4.6 0 212722  82
4.7 0 212722  82
4.8 0 212722  82
4.9 0 212722  82
5 0 212722  82
5.1 0 212722  82
5.2 0 212722  82
5.3 0 212722  82
5.4 0 212722  82
5.5 0 212722  82
5.6 0 212722  82
5.7 0 212722  82
5.8 0 212722  82
5.9 0 212722  82
6 0 212722  82
6.1 0 212722  82
6.2 0 212722  82
6.3 0 212722  82
6.4 0 212722  82
6.5 0 212722  82
6.6 0 212722  82
6.7 0 212722  82
6.8 0 212722  82
6.9 0 212722  82
7 1.79172e+26 212722  82
7.1 3.58344e+26 212722  82
7.2 0 212722  82
7.3 0 212722  82
7.4 8.9586e+25 212722  82
7.5 2.68758e+26 212722  82
7.6 2.06048e+27 212722  82
7.7 1.79172e+26 212722  82
7.8 2.68758e+26 212722  82
7.9 0 212722  82
8 1.07503e+27 212722  82
8.1 0 212722  82
8.2 1.79172e+26 212722  82
8.3 0 212722  82
8.4 0 212722  82
8.5 0 212722  82
8.6 8.9586e+25 212722  82
8.7 0 212722  82
8.8 0 212722  82
8.9 7.52522e+27 212722  82
9 0 212722  82
9.1 8.9586e+25 212722  82
9.2 0 212722  82
9.3 8.9586e+25 212722  82
9.4 6.89812e+27 212722  82
9.5 0 212722  82
9.6 0 212722  82
9.7 1.43338e+27 212722  82
9.8 0 212722  82
9.9 0 212722  82
10 0 212722  82
10.1 0 212722  82
10.2 2.23965e+27 212722  82
10.3 9.85446e+26 212722  82
10.4 0 212722  82
10.5 0 212722  82
10.6 8.9586e+25 212722  82
10.7 0 212722  82
10.8 8.9586e+25 212722  82
10.9 0 212722  82
11 0 212722  82
11.1 5.55433e+27 212722  82
11.2 1.79172e+26 212722  82
11.3 0 212722  82
11.4 0 212722  82
11.5 1.88131e+27 212722  82
11.6 5.82309e+27 212722  82
11.7 0 212722  82
11.8 9.85446e+26 212722  82
11.9 0 212722  82
12 0 212722  82
12.1 6.27102e+26 212722  82
12.2 1.16462e+27 212722  82
12.3 3.58344e+26 212722  82
12.4 0 212722  82
12.5 0 212722  82
12.6 3.58344e+26 212722  82
12.7 0 212722  82
12.8 0 212722  82
