0 0 55631.8  288
0.1 0 55631.8  288
0.2 0 55631.8  288
0.3 0 55631.8  288
0.4 0 55631.8  288
0.5 0 55631.8  288
0.6 0 55631.8  288
0.7 0 55631.8  288
0.8 0 55631.8  288
0.9 0 55631.8  288
1 0 55631.8  288
1.1 0 55631.8  288
1.2 0 55631.8  288
1.3 0 55631.8  288
1.4 0 55631.8  288
1.5 0 55631.8  288
1.6 0 55631.8  288
1.7 0 55631.8  288
1.8 0 55631.8  288
1.9 0 55631.8  288
2 0 55631.8  288
2.1 0 55631.8  288
2.2 0 55631.8  288
2.3 0 55631.8  288
2.4 0 55631.8  288
2.5 0 55631.8  288
2.6 0 55631.8  288
2.7 0 55631.8  288
2.8 0 55631.8  288
2.9 8.9586e+25 55631.8  288
3 2.68758e+26 55631.8  288
3.1 0 55631.8  288
3.2 0 55631.8  288
3.3 8.9586e+25 55631.8  288
3.4 1.79172e+26 55631.8  288
3.5 0 55631.8  288
3.6 2.68758e+26 55631.8  288
3.7 0 55631.8  288
3.8 0 55631.8  288
3.9 0 55631.8  288
4 0 55631.8  288
4.1 0 55631.8  288
4.2 0 55631.8  288
4.3 0 55631.8  288
4.4 0 55631.8  288
4.5 0 55631.8  288
4.6 0 55631.8  288
4.7 0 55631.8  288
4.8 0 55631.8  288
4.9 0 55631.8  288
5 0 55631.8  288
5.1 0 55631.8  288
5.2 0 55631.8  288
5.3 0 55631.8  288
5.4 0 55631.8  288
5.5 0 55631.8  288
5.6 0 55631.8  288
5.7 0 55631.8  288
5.8 0 55631.8  288
5.9 0 55631.8  288
6 0 55631.8  288
6.1 0 55631.8  288
6.2 0 55631.8  288
6.3 0 55631.8  288
6.4 0 55631.8  288
6.5 0 55631.8  288
6.6 8.9586e+25 55631.8  288
6.7 0 55631.8  288
6.8 8.9586e+25 55631.8  288
6.9 8.9586e+25 55631.8  288
7 1.79172e+26 55631.8  288
7.1 2.68758e+26 55631.8  288
7.2 1.2542e+27 55631.8  288
7.3 1.16462e+27 55631.8  288
7.4 2.23965e+27 55631.8  288
7.5 1.79172e+26 55631.8  288
7.6 3.58344e+26 55631.8  288
7.7 1.43338e+27 55631.8  288
7.8 0 55631.8  288
7.9 2.68758e+26 55631.8  288
8 8.9586e+25 55631.8  288
8.1 1.79172e+26 55631.8  288
8.2 5.37516e+26 55631.8  288
8.3 4.4793e+26 55631.8  288
8.4 2.50841e+27 55631.8  288
8.5 2.32924e+27 55631.8  288
8.6 1.88131e+27 55631.8  288
8.7 2.06048e+27 55631.8  288
8.8 5.19599e+27 55631.8  288
8.9 6.27102e+26 55631.8  288
9 7.16688e+26 55631.8  288
9.1 1.07503e+27 55631.8  288
9.2 8.9586e+25 55631.8  288
9.3 1.61255e+27 55631.8  288
9.4 3.58344e+26 55631.8  288
9.5 2.23965e+27 55631.8  288
9.6 1.52296e+27 55631.8  288
9.7 8.06274e+26 55631.8  288
9.8 1.79172e+27 55631.8  288
9.9 8.9586e+26 55631.8  288
10 4.4793e+26 55631.8  288
10.1 2.23965e+27 55631.8  288
10.2 2.95634e+27 55631.8  288
10.3 8.06274e+26 55631.8  288
10.4 2.59799e+27 55631.8  288
10.5 2.06048e+27 55631.8  288
10.6 2.68758e+26 55631.8  288
10.7 4.4793e+26 55631.8  288
10.8 5.37516e+26 55631.8  288
10.9 8.06274e+26 55631.8  288
11 4.4793e+26 55631.8  288
11.1 1.79172e+26 55631.8  288
11.2 1.79172e+26 55631.8  288
11.3 8.9586e+26 55631.8  288
11.4 1.61255e+27 55631.8  288
11.5 1.07503e+27 55631.8  288
11.6 2.77717e+27 55631.8  288
11.7 1.07503e+27 55631.8  288
11.8 1.07503e+27 55631.8  288
11.9 1.79172e+27 55631.8  288
12 8.06274e+26 55631.8  288
12.1 1.97089e+27 55631.8  288
12.2 1.16462e+27 55631.8  288
12.3 8.9586e+25 55631.8  288
12.4 1.07503e+27 55631.8  288
12.5 1.07503e+27 55631.8  288
12.6 2.68758e+26 55631.8  288
12.7 7.16688e+26 55631.8  288
12.8 2.15006e+27 55631.8  288
12.9 1.88131e+27 55631.8  288
13 1.34379e+27 55631.8  288
13.1 1.79172e+26 55631.8  288
13.2 8.06274e+26 55631.8  288
13.3 1.79172e+26 55631.8  288
13.4 1.61255e+27 55631.8  288
13.5 8.9586e+25 55631.8  288
13.6 1.97089e+27 55631.8  288
13.7 5.37516e+26 55631.8  288
13.8 1.07503e+27 55631.8  288
13.9 3.58344e+26 55631.8  288
14 1.70213e+27 55631.8  288
14.1 8.9586e+25 55631.8  288
14.2 1.79172e+26 55631.8  288
14.3 4.4793e+26 55631.8  288
14.4 8.06274e+26 55631.8  288
14.5 9.85446e+26 55631.8  288
14.6 3.58344e+26 55631.8  288
14.7 1.16462e+27 55631.8  288
14.8 0 55631.8  288
14.9 2.68758e+26 55631.8  288
15 0 55631.8  288
15.1 4.4793e+26 55631.8  288
15.2 1.79172e+26 55631.8  288
15.3 1.79172e+26 55631.8  288
15.4 9.85446e+26 55631.8  288
15.5 0 55631.8  288
15.6 0 55631.8  288
15.7 0 55631.8  288
15.8 0 55631.8  288
15.9 0 55631.8  288
16 0 55631.8  288
16.1 0 55631.8  288
16.2 0 55631.8  288
16.3 0 55631.8  288
16.4 0 55631.8  288
16.5 0 55631.8  288
16.6 0 55631.8  288
16.7 0 55631.8  288
16.8 0 55631.8  288
16.9 0 55631.8  288
17 0 55631.8  288
17.1 0 55631.8  288
17.2 0 55631.8  288
17.3 0 55631.8  288
17.4 0 55631.8  288
17.5 0 55631.8  288
17.6 0 55631.8  288
17.7 0 55631.8  288
17.8 0 55631.8  288
17.9 0 55631.8  288
18 0 55631.8  288
18.1 0 55631.8  288
18.2 2.68758e+26 55631.8  288
18.3 0 55631.8  288
18.4 0 55631.8  288
18.5 0 55631.8  288
18.6 0 55631.8  288
18.7 0 55631.8  288
18.8 0 55631.8  288
18.9 0 55631.8  288
19 0 55631.8  288
19.1 0 55631.8  288
19.2 0 55631.8  288
19.3 0 55631.8  288
19.4 0 55631.8  288
19.5 0 55631.8  288
19.6 0 55631.8  288
19.7 0 55631.8  288
19.8 0 55631.8  288
19.9 0 55631.8  288
20 0 55631.8  288
20.1 0 55631.8  288
20.2 0 55631.8  288
20.3 0 55631.8  288
20.4 0 55631.8  288
20.5 0 55631.8  288
20.6 0 55631.8  288
20.7 0 55631.8  288
20.8 0 55631.8  288
20.9 0 55631.8  288
21 0 55631.8  288
21.1 0 55631.8  288
21.2 0 55631.8  288
21.3 0 55631.8  288
21.4 0 55631.8  288
21.5 0 55631.8  288
21.6 0 55631.8  288
21.7 0 55631.8  288
21.8 0 55631.8  288
21.9 0 55631.8  288
22 0 55631.8  288
22.1 0 55631.8  288
22.2 0 55631.8  288
22.3 0 55631.8  288
22.4 0 55631.8  288
22.5 0 55631.8  288
22.6 0 55631.8  288
22.7 0 55631.8  288
22.8 0 55631.8  288
22.9 0 55631.8  288
23 0 55631.8  288
23.1 0 55631.8  288
23.2 0 55631.8  288
23.3 0 55631.8  288
23.4 0 55631.8  288
23.5 0 55631.8  288
23.6 0 55631.8  288
23.7 0 55631.8  288
23.8 0 55631.8  288
23.9 0 55631.8  288
24 0 55631.8  288
24.1 0 55631.8  288
24.2 0 55631.8  288
24.3 0 55631.8  288
24.4 0 55631.8  288
24.5 0 55631.8  288
24.6 0 55631.8  288
24.7 0 55631.8  288
24.8 0 55631.8  288
24.9 0 55631.8  288
25 0 55631.8  288
25.1 0 55631.8  288
25.2 0 55631.8  288
25.3 0 55631.8  288
25.4 0 55631.8  288
25.5 0 55631.8  288
25.6 0 55631.8  288
25.7 0 55631.8  288
25.8 0 55631.8  288
25.9 0 55631.8  288
26 0 55631.8  288
26.1 0 55631.8  288
26.2 0 55631.8  288
26.3 0 55631.8  288
26.4 0 55631.8  288
26.5 0 55631.8  288
26.6 0 55631.8  288
26.7 0 55631.8  288
